MeasuredPoint,time,samplerate
-0.009765625,1.508825012607161,1000
0.00680542,1.5098335854765508,1000
0.0031738281,1.5108421583459406,1000
-0.0028076172,1.5118507312153304,1000
0.018310547,1.5128593040847202,1000
0.013702393,1.51386787695411,1000
-0.0007324219,1.5148764498235,1000
-0.0054016113,1.5158850226928897,1000
0.006011963,1.5168935955622795,1000
-0.0049743652,1.5179021684316694,1000
-0.013793945,1.5189107413010592,1000
-0.0028381348,1.519919314170449,1000
0.0030212402,1.5209278870398388,1000
-0.008880615,1.5219364599092287,1000
-0.00982666,1.5229450327786185,1000
0.0036621094,1.5239536056480083,1000
0.010192871,1.5249621785173981,1000
0.00289917,1.525970751386788,1000
-0.0043640137,1.5269793242561776,1000
0.002166748,1.5279878971255674,1000
0.007385254,1.5289964699949572,1000
0.004425049,1.530005042864347,1000
-0.0018310547,1.5310136157337368,1000
-0.0060424805,1.5320221886031267,1000
-0.0060424805,1.5330307614725165,1000
0.003479004,1.5340393343419063,1000
0.010009766,1.5350479072112961,1000
0.00390625,1.536056480080686,1000
0.005554199,1.5370650529500758,1000
0.0073547363,1.5380736258194656,1000
0.0048828125,1.5390821986888554,1000
-0.003753662,1.5400907715582453,1000
-0.008270264,1.541099344427635,1000
-0.006652832,1.542107917297025,1000
0.00061035156,1.5431164901664147,1000
0.014953613,1.5441250630358045,1000
-0.0026245117,1.5451336359051944,1000
-0.023132324,1.5461422087745842,1000
-0.010803223,1.547150781643974,1000
0.010772705,1.5481593545133638,1000
0.0016784668,1.5491679273827534,1000
-0.007873535,1.5501765002521433,1000
0.0002746582,1.551185073121533,1000
-0.008026123,1.552193645990923,1000
-0.014953613,1.5532022188603127,1000
0.018096924,1.5542107917297026,1000
0.028900146,1.5552193645990924,1000
-0.0041503906,1.5562279374684822,1000
-0.021331787,1.557236510337872,1000
-0.017974854,1.5582450832072618,1000
0.019897461,1.5592536560766517,1000
0.013702393,1.5602622289460415,1000
-0.004760742,1.5612708018154313,1000
0.008239746,1.5622793746848211,1000
-0.0042419434,1.563287947554211,1000
-0.008605957,1.5642965204236008,1000
-0.013549805,1.5653050932929906,1000
0.00061035156,1.5663136661623804,1000
0.00491333,1.5673222390317703,1000
0.0011901855,1.56833081190116,1000
0.013092041,1.56933938477055,1000
0.025299072,1.5703479576399397,1000
-0.032287598,1.5713565305093296,1000
-0.020629883,1.5723651033787192,1000
0.050750732,1.573373676248109,1000
0.09841919,1.5743822491174988,1000
0.026153564,1.5753908219868886,1000
-0.0793457,1.5763993948562784,1000
-0.08102417,1.5774079677256683,1000
-0.07156372,1.578416540595058,1000
-0.037506104,1.579425113464448,1000
0.024169922,1.5804336863338377,1000
0.0569458,1.5814422592032276,1000
-0.010772705,1.5824508320726174,1000
-0.04510498,1.5834594049420072,1000
0.004058838,1.584467977811397,1000
0.023498535,1.5854765506807869,1000
-0.034362793,1.5864851235501767,1000
0.0036621094,1.5874936964195665,1000
0.065826416,1.5885022692889563,1000
0.12997437,1.5895108421583461,1000
0.022033691,1.590519415027736,1000
-0.099975586,1.5915279878971258,1000
-0.13546753,1.5925365607665156,1000
-0.062316895,1.5935451336359054,1000
0.08898926,1.5945537065052953,1000
0.09161377,1.5955622793746849,1000
0.04296875,1.5965708522440747,1000
0.018371582,1.5975794251134645,1000
0.02822876,1.5985879979828543,1000
-0.034179688,1.5995965708522442,1000
-0.068359375,1.600605143721634,1000
-0.047912598,1.6016137165910238,1000
0.022888184,1.6026222894604136,1000
0.032989502,1.6036308623298035,1000
0.008270264,1.6046394351991933,1000
-0.0007019043,1.605648008068583,1000
0.033691406,1.606656580937973,1000
0.030944824,1.6076651538073627,1000
-0.031280518,1.6086737266767526,1000
-0.058898926,1.6096822995461424,1000
-0.021484375,1.6106908724155322,1000
0.03286743,1.611699445284922,1000
0.04711914,1.6127080181543119,1000
0.032104492,1.6137165910237017,1000
-0.01727295,1.6147251638930915,1000
-0.043151855,1.6157337367624813,1000
-0.005554199,1.6167423096318712,1000
0.021820068,1.617750882501261,1000
0.0007324219,1.6187594553706506,1000
-0.004638672,1.6197680282400404,1000
-0.010467529,1.6207766011094302,1000
-0.033813477,1.62178517397882,1000
-0.051208496,1.6227937468482099,1000
-0.054473877,1.6238023197175997,1000
-0.04550171,1.6248108925869895,1000
0.0056762695,1.6258194654563793,1000
0.06814575,1.6268280383257692,1000
0.06942749,1.627836611195159,1000
0.020507812,1.6288451840645488,1000
-0.021972656,1.6298537569339386,1000
-0.039855957,1.6308623298033285,1000
-0.015472412,1.6318709026727183,1000
0.024383545,1.632879475542108,1000
0.053985596,1.633888048411498,1000
0.06555176,1.6348966212808878,1000
0.016998291,1.6359051941502776,1000
-0.035736084,1.6369137670196674,1000
-0.039276123,1.6379223398890572,1000
-0.009155273,1.638930912758447,1000
0.0046691895,1.6399394856278369,1000
0.004425049,1.6409480584972267,1000
0.007507324,1.6419566313666163,1000
0.019073486,1.6429652042360061,1000
0.01965332,1.643973777105396,1000
-0.0043029785,1.6449823499747858,1000
-0.0121154785,1.6459909228441756,1000
-0.010375977,1.6469994957135654,1000
-0.006866455,1.6480080685829552,1000
-0.011413574,1.649016641452345,1000
-0.0101623535,1.6500252143217349,1000
0.010070801,1.6510337871911247,1000
0.03842163,1.6520423600605145,1000
0.026367188,1.6530509329299043,1000
-0.01687622,1.6540595057992942,1000
-0.038146973,1.655068078668684,1000
-0.037872314,1.6560766515380738,1000
-0.0030822754,1.6570852244074636,1000
0.016326904,1.6580937972768535,1000
0.013214111,1.6591023701462433,1000
0.021026611,1.6601109430156331,1000
0.00592041,1.661119515885023,1000
-0.0029296875,1.6621280887544128,1000
-0.011810303,1.6631366616238026,1000
-0.015289307,1.6641452344931922,1000
-0.011291504,1.665153807362582,1000
0.0007324219,1.6661623802319718,1000
0.014892578,1.6671709531013617,1000
-0.0032348633,1.6681795259707515,1000
0.00088500977,1.6691880988401413,1000
-0.0072021484,1.6701966717095311,1000
-0.0008544922,1.671205244578921,1000
0.0022277832,1.6722138174483108,1000
0.003540039,1.6732223903177006,1000
0.022064209,1.6742309631870904,1000
0.017242432,1.6752395360564802,1000
-0.015136719,1.67624810892587,1000
-0.016693115,1.6772566817952599,1000
-0.008575439,1.6782652546646497,1000
-0.003692627,1.6792738275340395,1000
0.0178833,1.6802824004034294,1000
0.020843506,1.6812909732728192,1000
-0.002319336,1.682299546142209,1000
-0.024536133,1.6833081190115988,1000
-0.027252197,1.6843166918809886,1000
-0.011779785,1.6853252647503785,1000
-0.004119873,1.6863338376197683,1000
-0.006378174,1.687342410489158,1000
-0.002166748,1.6883509833585477,1000
0.015380859,1.6893595562279375,1000
0.018493652,1.6903681290973274,1000
0.005584717,1.6913767019667172,1000
0.0070495605,1.692385274836107,1000
0.0074768066,1.6933938477054968,1000
0.0041503906,1.6944024205748867,1000
-0.0095825195,1.6954109934442765,1000
-0.00592041,1.6964195663136663,1000
0.009094238,1.6974281391830561,1000
0.0049743652,1.698436712052446,1000
0.008331299,1.6994452849218358,1000
0.01889038,1.7004538577912256,1000
0.0074768066,1.7014624306606154,1000
-0.004119873,1.7024710035300052,1000
-0.014434814,1.703479576399395,1000
0.00012207031,1.704488149268785,1000
0.007751465,1.7054967221381747,1000
0.0019226074,1.7065052950075645,1000
-0.0066223145,1.7075138678769544,1000
-0.005340576,1.7085224407463442,1000
-0.0039978027,1.709531013615734,1000
-0.018798828,1.7105395864851236,1000
-0.012542725,1.7115481593545134,1000
0.01159668,1.7125567322239033,1000
0.010009766,1.713565305093293,1000
-6.1035156e-05,1.714573877962683,1000
0.00018310547,1.7155824508320727,1000
-9.1552734e-05,1.7165910237014625,1000
-0.00036621094,1.7175995965708524,1000
0.0015563965,1.7186081694402422,1000
3.0517578e-05,1.719616742309632,1000
-0.0015563965,1.7206253151790218,1000
0.003692627,1.7216338880484117,1000
-0.0041503906,1.7226424609178015,1000
-0.0099487305,1.7236510337871913,1000
-0.006866455,1.7246596066565811,1000
-0.0087890625,1.725668179525971,1000
0.00039672852,1.7266767523953608,1000
0.009094238,1.7276853252647506,1000
-0.002746582,1.7286938981341404,1000
-0.009765625,1.7297024710035303,1000
-0.007385254,1.73071104387292,1000
-0.0026550293,1.73171961674231,1000
0.0038146973,1.7327281896116997,1000
0.008666992,1.7337367624810893,1000
0.00390625,1.7347453353504791,1000
0.0065307617,1.735753908219869,1000
0.017486572,1.7367624810892588,1000
-0.005493164,1.7377710539586486,1000
0.0049438477,1.7387796268280384,1000
0.009185791,1.7397881996974283,1000
0.0025634766,1.740796772566818,1000
-0.0076904297,1.741805345436208,1000
0.0034484863,1.7428139183055977,1000
0.008148193,1.7438224911749876,1000
-0.007019043,1.7448310640443774,1000
-0.00061035156,1.7458396369137672,1000
-0.0009765625,1.746848209783157,1000
-0.013641357,1.7478567826525468,1000
-0.021026611,1.7488653555219367,1000
-0.0051574707,1.7498739283913265,1000
0.009063721,1.7508825012607163,1000
-0.0010375977,1.7518910741301061,1000
-0.009918213,1.752899646999496,1000
-0.0042419434,1.7539082198688858,1000
0.0067443848,1.7549167927382756,1000
0.0063171387,1.7559253656076652,1000
-0.008605957,1.756933938477055,1000
0.004180908,1.7579425113464449,1000
0.020080566,1.7589510842158347,1000
0.0020446777,1.7599596570852245,1000
-0.0008544922,1.7609682299546143,1000
0.0053100586,1.7619768028240042,1000
0.0028076172,1.762985375693394,1000
-0.0007324219,1.7639939485627838,1000
-0.0066833496,1.7650025214321736,1000
-0.00680542,1.7660110943015634,1000
-0.00970459,1.7670196671709533,1000
0.00045776367,1.768028240040343,1000
-0.0018310547,1.769036812909733,1000
0.00039672852,1.7700453857791227,1000
-0.005340576,1.7710539586485126,1000
-0.010009766,1.7720625315179024,1000
0.016448975,1.7730711043872922,1000
0.0018310547,1.774079677256682,1000
-0.016448975,1.7750882501260719,1000
0.008300781,1.7760968229954617,1000
0.014801025,1.7771053958648515,1000
0.011627197,1.7781139687342413,1000
0.032348633,1.779122541603631,1000
-0.016998291,1.7801311144730207,1000
-0.065338135,1.7811396873424106,1000
0.009185791,1.7821482602118004,1000
0.040161133,1.7831568330811902,1000
0.07467651,1.78416540595058,1000
0.022003174,1.7851739788199699,1000
-0.042144775,1.7861825516893597,1000
-0.04598999,1.7871911245587495,1000
-0.07662964,1.7881996974281393,1000
-0.016479492,1.7892082702975292,1000
0.023925781,1.790216843166919,1000
-0.0027770996,1.7912254160363088,1000
0.02355957,1.7922339889056986,1000
-0.070251465,1.7932425617750885,1000
-0.08581543,1.7942511346444783,1000
0.06845093,1.795259707513868,1000
0.063201904,1.796268280383258,1000
0.036468506,1.7972768532526477,1000
-0.00088500977,1.7982854261220376,1000
0.024475098,1.7992939989914274,1000
0.07989502,1.8003025718608172,1000
0.06704712,1.801311144730207,1000
-0.040802002,1.8023197175995966,1000
-0.11590576,1.8033282904689865,1000
-0.05432129,1.8043368633383763,1000
0.007537842,1.805345436207766,1000
0.053100586,1.806354009077156,1000
0.03982544,1.8073625819465458,1000
0.0836792,1.8083711548159356,1000
0.035369873,1.8093797276853254,1000
-0.03250122,1.8103883005547152,1000
-0.08114624,1.811396873424105,1000
-0.07345581,1.8124054462934949,1000
-0.026031494,1.8134140191628847,1000
0.055541992,1.8144225920322745,1000
0.057281494,1.8154311649016643,1000
-0.043151855,1.8164397377710542,1000
-0.025665283,1.817448310640444,1000
-0.0067443848,1.8184568835098338,1000
-0.0072021484,1.8194654563792236,1000
-0.022521973,1.8204740292486135,1000
-0.032928467,1.8214826021180033,1000
0.029846191,1.822491174987393,1000
0.072631836,1.823499747856783,1000
0.026824951,1.8245083207261727,1000
-0.016540527,1.8255168935955624,1000
-0.030975342,1.8265254664649522,1000
-0.024414062,1.827534039334342,1000
0.009429932,1.8285426122037318,1000
0.030578613,1.8295511850731216,1000
0.011657715,1.8305597579425115,1000
-0.0362854,1.8315683308119013,1000
-0.06591797,1.8325769036812911,1000
-0.03390503,1.833585476550681,1000
-0.03201294,1.8345940494200708,1000
-0.015075684,1.8356026222894606,1000
0.029754639,1.8366111951588504,1000
0.05557251,1.8376197680282402,1000
0.06399536,1.83862834089763,1000
0.027526855,1.8396369137670199,1000
0.003540039,1.8406454866364097,1000
0.016693115,1.8416540595057995,1000
0.00015258789,1.8426626323751893,1000
0.014587402,1.8436712052445792,1000
0.023223877,1.844679778113969,1000
0.024475098,1.8456883509833588,1000
-0.00079345703,1.8466969238527486,1000
-0.035125732,1.8477054967221382,1000
-0.02670288,1.848714069591528,1000
-0.035095215,1.8497226424609179,1000
-0.024383545,1.8507312153303077,1000
-0.021820068,1.8517397881996975,1000
-0.004699707,1.8527483610690874,1000
0.019500732,1.8537569339384772,1000
0.022216797,1.854765506807867,1000
0.009307861,1.8557740796772568,1000
-0.012786865,1.8567826525466467,1000
-6.1035156e-05,1.8577912254160365,1000
-0.0031738281,1.8587997982854263,1000
-0.021759033,1.8598083711548161,1000
-0.012268066,1.860816944024206,1000
0.013366699,1.8618255168935958,1000
0.03729248,1.8628340897629856,1000
0.027832031,1.8638426626323754,1000
-0.015655518,1.8648512355017652,1000
-0.03878784,1.865859808371155,1000
-0.011688232,1.8668683812405449,1000
-0.0068969727,1.8678769541099347,1000
0.0056762695,1.8688855269793245,1000
0.02545166,1.8698940998487144,1000
0.017547607,1.870902672718104,1000
0.0022277832,1.8719112455874938,1000
-0.016662598,1.8729198184568836,1000
-0.010925293,1.8739283913262734,1000
-0.0007019043,1.8749369641956632,1000
0.012512207,1.875945537065053,1000
0.015014648,1.876954109934443,1000
0.001953125,1.8779626828038327,1000
-0.005279541,1.8789712556732225,1000
-0.008850098,1.8799798285426124,1000
0.0105896,1.8809884014120022,1000
-0.0017089844,1.881996974281392,1000
-0.012512207,1.8830055471507818,1000
-0.0059509277,1.8840141200201717,1000
0.0043945312,1.8850226928895615,1000
0.009887695,1.8860312657589513,1000
-0.0073242188,1.8870398386283411,1000
-0.0087890625,1.888048411497731,1000
-0.0036010742,1.8890569843671208,1000
0.002960205,1.8900655572365106,1000
0.011260986,1.8910741301059004,1000
0.0049743652,1.8920827029752902,1000
-0.004333496,1.89309127584468,1000
-0.018951416,1.8940998487140697,1000
-0.010009766,1.8951084215834595,1000
0.0069274902,1.8961169944528493,1000
0.0035095215,1.8971255673222391,1000
0.0020446777,1.898134140191629,1000
0.0049743652,1.8991427130610188,1000
0.010101318,1.9001512859304086,1000
0.015686035,1.9011598587997984,1000
0.00982666,1.9021684316691883,1000
0.01663208,1.903177004538578,1000
0.011108398,1.904185577407968,1000
0.0035095215,1.9051941502773577,1000
0.0016479492,1.9062027231467475,1000
-0.0010070801,1.9072112960161374,1000
-0.0026855469,1.9082198688855272,1000
-0.013244629,1.909228441754917,1000
-0.0020751953,1.9102370146243068,1000
-0.002960205,1.9112455874936967,1000
-0.0027770996,1.9122541603630865,1000
-0.021209717,1.9132627332324763,1000
-0.01272583,1.9142713061018661,1000
-0.0008544922,1.915279878971256,1000
0.003692627,1.9162884518406458,1000
0.009490967,1.9172970247100354,1000
0.00680542,1.9183055975794252,1000
-0.006591797,1.919314170448815,1000
-0.029022217,1.9203227433182049,1000
-0.0015258789,1.9213313161875947,1000
0.013183594,1.9223398890569845,1000
0.017181396,1.9233484619263743,1000
-0.021820068,1.9243570347957641,1000
0.012573242,1.925365607665154,1000
0.020477295,1.9263741805345438,1000
-0.0013427734,1.9273827534039336,1000
0.011352539,1.9283913262733234,1000
-0.0044555664,1.9293998991427133,1000
0.01083374,1.930408472012103,1000
-0.005554199,1.931417044881493,1000
-0.012573242,1.9324256177508827,1000
-0.017303467,1.9334341906202726,1000
-0.012756348,1.9344427634896624,1000
0.0054016113,1.9354513363590522,1000
0.00088500977,1.936459909228442,1000
0.002319336,1.9374684820978318,1000
0.012054443,1.9384770549672217,1000
-0.0015258789,1.9394856278366113,1000
-0.013397217,1.940494200706001,1000
-0.008605957,1.941502773575391,1000
0.0067443848,1.9425113464447807,1000
0.012512207,1.9435199193141706,1000
0.0026855469,1.9445284921835604,1000
-0.007965088,1.9455370650529502,1000
0.012207031,1.94654563792234,1000
0.006011963,1.9475542107917299,1000
-0.00088500977,1.9485627836611197,1000
-0.017547607,1.9495713565305095,1000
-0.012054443,1.9505799293998993,1000
0.0004272461,1.9515885022692891,1000
-0.0016784668,1.952597075138679,1000
-0.00048828125,1.9536056480080688,1000
-0.0038146973,1.9546142208774586,1000
-0.0046691895,1.9556227937468484,1000
-0.0026245117,1.9566313666162383,1000
0.00012207031,1.957639939485628,1000
-0.0015258789,1.958648512355018,1000
-0.009887695,1.9596570852244077,1000
0.0009460449,1.9606656580937976,1000
0.010498047,1.9616742309631874,1000
0.013061523,1.962682803832577,1000
0.0012207031,1.9636913767019668,1000
0.0025634766,1.9646999495713566,1000
0.0022888184,1.9657085224407465,1000
-0.007904053,1.9667170953101363,1000
-0.00048828125,1.967725668179526,1000
0.009002686,1.968734241048916,1000
0.006500244,1.9697428139183057,1000
-0.005584717,1.9707513867876956,1000
0.008422852,1.9717599596570854,1000
0.008850098,1.9727685325264752,1000
0.00030517578,1.973777105395865,1000
-0.013916016,1.9747856782652549,1000
-0.0036010742,1.9757942511346447,1000
0.007751465,1.9768028240040345,1000
-0.0034179688,1.9778113968734243,1000
0.0020141602,1.9788199697428142,1000
0.0077209473,1.979828542612204,1000
0.00030517578,1.9808371154815938,1000
-0.01663208,1.9818456883509836,1000
-0.006591797,1.9828542612203734,1000
0.0020446777,1.9838628340897633,1000
0.0017089844,1.984871406959153,1000
0.0022277832,1.9858799798285427,1000
0.005218506,1.9868885526979325,1000
0.0043945312,1.9878971255673223,1000
-0.0045166016,1.9889056984367122,1000
-0.005126953,1.989914271306102,1000
-0.010467529,1.9909228441754918,1000
0.0024719238,1.9919314170448816,1000
-3.0517578e-05,1.9929399899142715,1000
0.00030517578,1.9939485627836613,1000
0.0055236816,1.994957135653051,1000
-0.0071411133,1.995965708522441,1000
-0.0020446777,1.9969742813918308,1000
-0.004699707,1.9979828542612206,1000
-0.0008544922,1.9989914271306104,1000
0.009552002,2.0,1000
