MeasuredPoint,time,samplerate 
-0.011413574,4.542257059592001,1000
-0.005584717,4.543261983720229,1000
-0.024536133,4.544266907848457,1000
-0.013824463,4.545271831976685,1000
-0.002746582,4.5462767561049136,1000
0.0010986328,4.547281680233143,1000
-0.002105713,4.548286604361371,1000
-0.0070495605,4.549291528489599,1000
0.0076293945,4.550296452617827,1000
0.026916504,4.551301376746055,1000
0.028533936,4.5523063008742835,1000
0.022888184,4.5533112250025125,1000
0.030029297,4.554316149130741,1000
0.0064697266,4.555321073258969,1000
-0.004699707,4.556325997387197,1000
0.022094727,4.557330921515425,1000
0.022521973,4.558335845643653,1000
-0.005218506,4.559340769771882,1000
-0.008575439,4.560345693900111,1000
-0.006164551,4.561350618028339,1000
-0.012268066,4.562355542156567,1000
-0.006164551,4.563360466284795,1000
0.003326416,4.564365390413023,1000
0.009552002,4.565370314541252,1000
-0.012634277,4.5663752386694805,1000
-0.034301758,4.567380162797709,1000
-0.05050659,4.568385086925937,1000
-0.062286377,4.569390011054165,1000
-0.05166626,4.570394935182393,1000
-0.023284912,4.571399859310622,1000
-0.01852417,4.57240478343885,1000
-0.012237549,4.5734097075670785,1000
0.048461914,4.574414631695307,1000
0.09820557,4.575419555823535,1000
0.11141968,4.576424479951763,1000
0.07614136,4.577429404079992,1000
0.038085938,4.57843432820822,1000
0.00076293945,4.579439252336448,1000
-0.040283203,4.580444176464677,1000
-0.05645752,4.581449100592905,1000
-0.053222656,4.582454024721134,1000
-0.040496826,4.583458948849362,1000
-0.035095215,4.58446387297759,1000
-0.014709473,4.585468797105818,1000
0.009094238,4.5864737212340465,1000
0.02331543,4.587478645362275,1000
0.029022217,4.588483569490504,1000
0.032440186,4.589488493618732,1000
0.00390625,4.59049341774696,1000
-0.007659912,4.591498341875188,1000
0.014831543,4.592503266003416,1000
0.00881958,4.593508190131645,1000
-0.011291504,4.594513114259874,1000
-0.038269043,4.595518038388102,1000
-0.06124878,4.59652296251633,1000
-0.047821045,4.597527886644558,1000
-0.011810303,4.598532810772786,1000
0.0079956055,4.5995377349010145,1000
0.026031494,4.6005426590292435,1000
0.051330566,4.601547583157472,1000
0.070129395,4.6025525072857,1000
0.07217407,4.603557431413928,1000
0.06414795,4.604562355542156,1000
0.038635254,4.605567279670384,1000
0.00061035156,4.606572203798613,1000
-0.054840088,4.607577127926842,1000
-0.0821228,4.60858205205507,1000
-0.06539917,4.609586976183298,1000
-0.039215088,4.610591900311526,1000
-0.02935791,4.611596824439754,1000
-0.018218994,4.612601748567983,1000
0.0024414062,4.6136066726962115,1000
0.0068969727,4.61461159682444,1000
0.0059814453,4.615616520952668,1000
-0.006866455,4.616621445080896,1000
-0.013336182,4.617626369209124,1000
-0.013641357,4.618631293337353,1000
-0.00024414062,4.619636217465581,1000
0.032287598,4.62064114159381,1000
0.048217773,4.621646065722038,1000
0.008361816,4.622650989850266,1000
-0.014862061,4.623655913978494,1000
0.0026550293,4.624660838106723,1000
0.0087890625,4.625665762234951,1000
0.016967773,4.6266706863631795,1000
0.006652832,4.627675610491408,1000
0.017700195,4.628680534619636,1000
0.035125732,4.629685458747864,1000
0.036621094,4.630690382876093,1000
0.03378296,4.631695307004321,1000
0.02810669,4.632700231132549,1000
0.011169434,4.6337051552607775,1000
-0.019470215,4.634710079389006,1000
-0.06222534,4.635715003517234,1000
-0.10699463,4.636719927645463,1000
-0.07147217,4.637724851773691,1000
0.0034484863,4.638729775901919,1000
0.004119873,4.639734700030147,1000
0.014343262,4.640739624158376,1000
0.023162842,4.641744548286604,1000
0.0132751465,4.642749472414833,1000
0.02078247,4.643754396543061,1000
0.028808594,4.644759320671289,1000
0.029388428,4.645764244799517,1000
0.012939453,4.6467691689277455,1000
-0.012481689,4.6477740930559746,1000
-0.039916992,4.648779017184203,1000
-0.042175293,4.649783941312431,1000
-0.033447266,4.650788865440659,1000
-0.025268555,4.651793789568887,1000
-0.002105713,4.652798713697115,1000
0.003967285,4.6538036378253445,1000
-0.017822266,4.654808561953573,1000
0.017974854,4.655813486081801,1000
0.039367676,4.656818410210029,1000
0.012481689,4.657823334338257,1000
0.012420654,4.658828258466485,1000
0.004547119,4.659833182594714,1000
0.0070495605,4.6608381067229425,1000
0.025512695,4.661843030851171,1000
0.04647827,4.662847954979399,1000
0.06500244,4.663852879107627,1000
0.065979004,4.664857803235855,1000
0.046722412,4.665862727364084,1000
0.00982666,4.666867651492312,1000
-0.028289795,4.667872575620541,1000
-0.064086914,4.668877499748769,1000
-0.09881592,4.669882423876997,1000
-0.0947876,4.670887348005225,1000
-0.074157715,4.671892272133454,1000
-0.066101074,4.672897196261682,1000
-0.05041504,4.6739021203899105,1000
-0.0077209473,4.674907044518139,1000
0.027832031,4.675911968646367,1000
0.065826416,4.676916892774595,1000
0.103637695,4.677921816902824,1000
0.08175659,4.678926741031052,1000
0.057128906,4.67993166515928,1000
0.031677246,4.6809365892875086,1000
-9.1552734e-05,4.681941513415737,1000
-0.01828003,4.682946437543965,1000
-0.033996582,4.683951361672194,1000
-0.03652954,4.684956285800422,1000
-0.039245605,4.68596120992865,1000
-0.042144775,4.6869661340568785,1000
-0.043273926,4.687971058185107,1000
-0.03149414,4.688975982313335,1000
-0.008239746,4.689980906441564,1000
0.021972656,4.690985830569792,1000
0.02960205,4.69199075469802,1000
-0.0039978027,4.692995678826248,1000
-0.009857178,4.6940006029544765,1000
0.022949219,4.695005527082705,1000
0.052581787,4.696010451210934,1000
0.055725098,4.697015375339162,1000
0.07473755,4.69802029946739,1000
0.077941895,4.699025223595618,1000
0.047668457,4.700030147723846,1000
0.015350342,4.701035071852075,1000
-0.050201416,4.702039995980304,1000
-0.096466064,4.703044920108532,1000
-0.04940796,4.70404984423676,1000
-0.04421997,4.705054768364988,1000
-0.07913208,4.706059692493216,1000
-0.08395386,4.7070646166214445,1000
-0.065093994,4.7080695407496735,1000
0.0030822754,4.709074464877902,1000
0.052490234,4.71007938900613,1000
0.05496216,4.711084313134358,1000
0.04397583,4.712089237262586,1000
0.026733398,4.713094161390814,1000
0.013397217,4.714099085519043,1000
-0.01272583,4.715104009647272,1000
-0.0054626465,4.7161089337755,1000
0.030578613,4.717113857903728,1000
0.057250977,4.718118782031956,1000
0.039855957,4.719123706160185,1000
0.011352539,4.720128630288413,1000
-0.0006713867,4.7211335544166415,1000
-0.026733398,4.72213847854487,1000
-0.035736084,4.723143402673098,1000
-0.01763916,4.724148326801326,1000
-0.01550293,4.725153250929555,1000
-0.017730713,4.726158175057783,1000
-0.0037231445,4.727163099186011,1000
-0.016296387,4.72816802331424,1000
-0.038848877,4.729172947442468,1000
-0.046844482,4.730177871570696,1000
0.0036315918,4.731182795698925,1000
0.061920166,4.732187719827153,1000
0.046691895,4.733192643955381,1000
0.048034668,4.7341975680836095,1000
0.04385376,4.735202492211838,1000
0.034942627,4.736207416340066,1000
-0.0073242188,4.737212340468295,1000
-0.02658081,4.738217264596523,1000
-0.025268555,4.739222188724751,1000
-0.03894043,4.740227112852979,1000
-0.035461426,4.7412320369812075,1000
-0.06237793,4.742236961109436,1000
-0.09170532,4.743241885237665,1000
-0.06262207,4.744246809365893,1000
3.0517578e-05,4.745251733494121,1000
0.02319336,4.746256657622349,1000
0.042419434,4.747261581750577,1000
0.034729004,4.748266505878806,1000
0.033050537,4.749271430007035,1000
0.052856445,4.750276354135263,1000
0.07879639,4.751281278263491,1000
0.09649658,4.752286202391719,1000
0.062072754,4.753291126519947,1000
0.024993896,4.7542960506481755,1000
-0.027130127,4.755300974776405,1000
-0.056243896,4.756305898904633,1000
-0.0128479,4.757310823032861,1000
0.0013427734,4.758315747161089,1000
-0.024383545,4.759320671289317,1000
-0.025756836,4.760325595417545,1000
-0.0009460449,4.7613305195457745,1000
0.005859375,4.762335443674003,1000
-0.010803223,4.763340367802231,1000
-0.035614014,4.764345291930459,1000
-0.07635498,4.765350216058687,1000
-0.111450195,4.766355140186915,1000
-0.09677124,4.767360064315144,1000
-0.053588867,4.7683649884433725,1000
0.003479004,4.769369912571601,1000
0.04171753,4.770374836699829,1000
0.06869507,4.771379760828057,1000
0.064941406,4.772384684956285,1000
0.083740234,4.773389609084514,1000
0.0874939,4.774394533212742,1000
0.04257202,4.775399457340971,1000
0.019317627,4.776404381469199,1000
0.017150879,4.777409305597427,1000
0.016662598,4.778414229725655,1000
-0.0020751953,4.779419153853884,1000
-0.023071289,4.780424077982112,1000
-0.03781128,4.7814290021103405,1000
-0.03942871,4.782433926238569,1000
-0.030944824,4.783438850366797,1000
-0.010559082,4.784443774495026,1000
-0.037475586,4.785448698623254,1000
-0.06295776,4.786453622751482,1000
-0.0637207,4.78745854687971,1000
-0.004180908,4.788463471007939,1000
0.047851562,4.789468395136167,1000
0.02960205,4.790473319264396,1000
0.0743103,4.791478243392624,1000
0.11553955,4.792483167520852,1000
0.12460327,4.79348809164908,1000
0.10336304,4.7944930157773085,1000
0.057495117,4.795497939905537,1000
-0.014984131,4.796502864033766,1000
-0.08291626,4.797507788161994,1000
-0.13769531,4.798512712290222,1000
-0.16744995,4.79951763641845,1000
-0.19772339,4.800522560546678,1000
-0.15652466,4.8015274846749065,1000
-0.05569458,4.802532408803136,1000
-0.010894775,4.803537332931364,1000
0.035614014,4.804542257059592,1000
0.06442261,4.80554718118782,1000
0.09786987,4.806552105316048,1000
0.13317871,4.807557029444276,1000
0.15032959,4.8085619535725055,1000
0.15322876,4.809566877700734,1000
0.1204834,4.810571801828962,1000
0.06573486,4.81157672595719,1000
0.011810303,4.812581650085418,1000
-0.042022705,4.813586574213646,1000
-0.08068848,4.814591498341875,1000
-0.10882568,4.8155964224701036,1000
-0.14157104,4.816601346598332,1000
-0.1335144,4.81760627072656,1000
-0.10733032,4.818611194854788,1000
-0.09060669,4.819616118983016,1000
-0.04486084,4.820621043111245,1000
0.010284424,4.8216259672394735,1000
0.046081543,4.822630891367702,1000
0.06085205,4.82363581549593,1000
0.07720947,4.824640739624158,1000
0.07601929,4.825645663752386,1000
0.07019043,4.826650587880615,1000
0.075653076,4.827655512008843,1000
0.09362793,4.8286604361370715,1000
0.087005615,4.8296653602653,1000
0.041229248,4.830670284393528,1000
0.021606445,4.831675208521756,1000
0.024627686,4.832680132649985,1000
0.004852295,4.833685056778213,1000
-0.029541016,4.834689980906441,1000
-0.0692749,4.83569490503467,1000
-0.10864258,4.836699829162898,1000
-0.13922119,4.837704753291126,1000
-0.11495972,4.838709677419355,1000
-0.08203125,4.839714601547583,1000
-0.08053589,4.840719525675811,1000
-0.06851196,4.8417244498040395,1000
-0.019989014,4.842729373932268,1000
0.052520752,4.843734298060496,1000
0.08660889,4.844739222188725,1000
0.094818115,4.845744146316953,1000
0.084991455,4.846749070445181,1000
0.076171875,4.847753994573409,1000
0.07632446,4.8487589187016376,1000
0.05456543,4.849763842829867,1000
0.03665161,4.850768766958095,1000
0.012939453,4.851773691086323,1000
-0.029846191,4.852778615214551,1000
-0.1394043,4.853783539342779,1000
-0.13565063,4.8547884634710075,1000
0.03543091,4.8557933875992365,1000
0.1038208,4.856798311727465,1000
0.09237671,4.857803235855693,1000
0.047454834,4.858808159983921,1000
0.004638672,4.859813084112149,1000
-0.021484375,4.860818008240377,1000
-0.037963867,4.861822932368606,1000
-0.05307007,4.862827856496835,1000
-0.09799194,4.863832780625063,1000
-0.090545654,4.864837704753291,1000
-0.07449341,4.865842628881519,1000
-0.05105591,4.866847553009747,1000
0.008972168,4.867852477137976,1000
0.04550171,4.8688574012662045,1000
0.051696777,4.869862325394433,1000
0.06851196,4.870867249522661,1000
0.07022095,4.871872173650889,1000
0.038604736,4.872877097779117,1000
0.023132324,4.873882021907346,1000
0.025238037,4.874886946035574,1000
-0.0025634766,4.8758918701638025,1000
-0.02532959,4.876896794292031,1000
-0.02029419,4.877901718420259,1000
-0.0132751465,4.878906642548487,1000
0.003753662,4.879911566676716,1000
0.010345459,4.880916490804944,1000
0.026000977,4.881921414933172,1000
0.021911621,4.882926339061401,1000
0.009887695,4.883931263189629,1000
-0.058807373,4.884936187317857,1000
-0.10675049,4.885941111446086,1000
-0.026824951,4.886946035574314,1000
0.031341553,4.887950959702542,1000
0.038238525,4.8889558838307705,1000
0.043640137,4.889960807958999,1000
0.047821045,4.890965732087227,1000
0.026000977,4.891970656215456,1000
-0.00592041,4.892975580343684,1000
-0.037017822,4.893980504471912,1000
-0.057861328,4.89498542860014,1000
-0.083740234,4.895990352728369,1000
-0.06384277,4.896995276856597,1000
0.0030212402,4.898000200984826,1000
0.03881836,4.899005125113054,1000
0.035736084,4.900010049241282,1000
0.027648926,4.90101497336951,1000
0.031921387,4.9020198974977385,1000
0.02734375,4.903024821625967,1000
0.020874023,4.904029745754196,1000
0.014984131,4.905034669882424,1000
-0.0013427734,4.906039594010652,1000
-0.031097412,4.90704451813888,1000
-0.04714966,4.908049442267108,1000
-0.0024108887,4.9090543663953365,1000
0.049682617,4.910059290523566,1000
0.030670166,4.911064214651794,1000
0.014160156,4.912069138780022,1000
0.071014404,4.91307406290825,1000
0.09207153,4.914078987036478,1000
0.02859497,4.915083911164707,1000
-0.03945923,4.9160888352929355,1000
-0.05758667,4.917093759421164,1000
-0.050079346,4.918098683549392,1000
-0.06655884,4.91910360767762,1000
-0.11239624,4.920108531805848,1000
-0.07015991,4.921113455934077,1000
-0.004425049,4.922118380062305,1000
-0.0020751953,4.923123304190534,1000
0.030212402,4.924128228318762,1000
0.0657959,4.92513315244699,1000
0.036743164,4.926138076575218,1000
-0.02267456,4.927143000703447,1000
-0.020507812,4.928147924831675,1000
0.028564453,4.9291528489599035,1000
0.03213501,4.930157773088132,1000
0.011230469,4.93116269721636,1000
-0.009521484,4.932167621344588,1000
-0.012939453,4.933172545472817,1000
-0.0042419434,4.934177469601045,1000
0.009521484,4.935182393729273,1000
0.032989502,4.9361873178575015,1000
0.027679443,4.93719224198573,1000
-0.0020141602,4.938197166113958,1000
-0.055023193,4.939202090242187,1000
-0.047180176,4.940207014370415,1000
-0.06201172,4.941211938498643,1000
-0.0687561,4.942216862626871,1000
0.020324707,4.9432217867551,1000
0.10543823,4.944226710883328,1000
0.11047363,4.945231635011557,1000
0.074279785,4.946236559139785,1000
0.05380249,4.947241483268013,1000
0.014373779,4.948246407396241,1000
-0.032348633,4.9492513315244695,1000
-0.06600952,4.950256255652698,1000
-0.058532715,4.951261179780927,1000
-0.022521973,4.952266103909155,1000
-0.028198242,4.953271028037383,1000
-0.051483154,4.954275952165611,1000
-0.020690918,4.955280876293839,1000
0.01828003,4.956285800422068,1000
-0.0014038086,4.957290724550297,1000
-0.008544922,4.958295648678525,1000
0.021911621,4.959300572806753,1000
0.0065612793,4.960305496934981,1000
-0.003479004,4.961310421063209,1000
0.017791748,4.9623153451914375,1000
0.0099487305,4.9633202693196665,1000
0.021392822,4.964325193447895,1000
0.023864746,4.965330117576123,1000
-0.003112793,4.966335041704351,1000
0.023101807,4.967339965832579,1000
0.04232788,4.968344889960807,1000
-0.011810303,4.969349814089036,1000
-0.025238037,4.970354738217265,1000
0.06985474,4.971359662345493,1000
0.08312988,4.972364586473721,1000
0.023040771,4.973369510601949,1000
-0.0030822754,4.974374434730177,1000
-0.013519287,4.975379358858406,1000
-0.029296875,4.9763842829866345,1000
-0.050323486,4.977389207114863,1000
-0.074920654,4.978394131243091,1000
-0.09399414,4.979399055371319,1000
-0.104522705,4.980403979499548,1000
-0.12844849,4.981408903627776,1000
-0.088409424,4.982413827756004,1000
-0.031463623,4.983418751884233,1000
0.0038452148,4.984423676012461,1000
0.04751587,4.985428600140689,1000
0.095184326,4.986433524268918,1000
0.14953613,4.987438448397146,1000
0.14923096,4.988443372525374,1000
0.12490845,4.9894482966536025,1000
0.094573975,4.990453220781831,1000
0.028930664,4.991458144910059,1000
-0.051696777,4.992463069038288,1000
-0.08834839,4.993467993166516,1000
-0.07369995,4.994472917294744,1000
-0.060424805,4.995477841422972,1000
-0.0395813,4.9964827655512005,1000
-0.024475098,4.997487689679429,1000
-0.044677734,4.998492613807658,1000
-0.11477661,4.999497537935886,1000
-0.104766846,5.000502462064114,1000
0.054473877,5.001507386192342,1000
0.14227295,5.00251231032057,1000
0.16485596,5.003517234448799,1000
0.1685791,5.004522158577028,1000
0.12182617,5.005527082705256,1000
0.05697632,5.006532006833484,1000
-0.0065612793,5.007536930961712,1000
-0.03717041,5.00854185508994,1000
-0.08416748,5.0095467792181685,1000
-0.13043213,5.0105517033463975,1000
-0.19952393,5.011556627474626,1000
-0.1802063,5.012561551602854,1000
-0.08166504,5.013566475731082,1000
-0.044036865,5.01457139985931,1000
0.013580322,5.015576323987538,1000
0.047912598,5.016581248115767,1000
0.066589355,5.017586172243996,1000
0.09094238,5.018591096372224,1000
0.092041016,5.019596020500452,1000
0.07269287,5.02060094462868,1000
0.07797241,5.021605868756908,1000
0.06427002,5.022610792885137,1000
0.035858154,5.0236157170133655,1000
-0.031158447,5.024620641141594,1000
-0.08029175,5.025625565269822,1000
-0.05630493,5.02663048939805,1000
-0.07217407,5.027635413526278,1000
-0.06869507,5.028640337654507,1000
-0.01361084,5.029645261782735,1000
0.014770508,5.030650185910964,1000
0.045440674,5.031655110039192,1000
0.060760498,5.03266003416742,1000
0.06265259,5.033664958295648,1000
0.0501709,5.034669882423877,1000
0.040802002,5.035674806552105,1000
0.016784668,5.0366797306803335,1000
-0.014892578,5.037684654808562,1000
-0.09249878,5.03868957893679,1000
-0.12554932,5.039694503065018,1000
-0.060821533,5.040699427193247,1000
-0.03289795,5.041704351321475,1000
-0.01876831,5.042709275449703,1000
0.0033569336,5.0437141995779315,1000
0.025512695,5.04471912370616,1000
0.04284668,5.045724047834389,1000
0.067718506,5.046728971962617,1000
0.07537842,5.047733896090845,1000
0.059143066,5.048738820219073,1000
0.05496216,5.049743744347301,1000
0.03555298,5.05074866847553,1000
-0.0082092285,5.051753592603759,1000
-0.011047363,5.052758516731987,1000
-0.074401855,5.053763440860215,1000
-0.15533447,5.054768364988443,1000
-0.10668945,5.055773289116671,1000
0.004547119,5.0567782132448995,1000
0.08062744,5.057783137373129,1000
0.0887146,5.058788061501357,1000
0.08682251,5.059792985629585,1000
0.06677246,5.060797909757813,1000
0.032592773,5.061802833886041,1000
0.0032653809,5.062807758014269,1000
-0.030792236,5.0638126821424985,1000
-0.06719971,5.064817606270727,1000
-0.09527588,5.065822530398955,1000
-0.10247803,5.066827454527183,1000
-0.11236572,5.067832378655411,1000
-0.07040405,5.068837302783639,1000
0.0062561035,5.069842226911868,1000
0.040405273,5.0708471510400965,1000
0.06375122,5.071852075168325,1000
0.06729126,5.072856999296553,1000
0.048583984,5.073861923424781,1000
0.04559326,5.074866847553009,1000
0.035003662,5.075871771681238,1000
0.021331787,5.076876695809466,1000
0.018554688,5.077881619937695,1000
-0.009857178,5.078886544065923,1000
-0.058288574,5.079891468194151,1000
-0.03729248,5.080896392322379,1000
0.03793335,5.081901316450608,1000
0.048553467,5.082906240578836,1000
0.045166016,5.0839111647070645,1000
0.007904053,5.084916088835293,1000
-0.010284424,5.085921012963521,1000
-0.05206299,5.086925937091749,1000
-0.058807373,5.087930861219978,1000
0.07080078,5.088935785348206,1000
0.088256836,5.089940709476434,1000
-0.0038757324,5.090945633604663,1000
-0.08596802,5.091950557732891,1000
-0.067230225,5.092955481861119,1000
-0.017913818,5.093960405989348,1000
0.028656006,5.094965330117576,1000
0.043701172,5.095970254245804,1000
0.0024414062,5.0969751783740325,1000
-0.05770874,5.097980102502261,1000
-0.06591797,5.098985026630489,1000
-0.029724121,5.099989950758718,1000
-0.047943115,5.100994874886946,1000
-0.103881836,5.101999799015174,1000
0.010009766,5.103004723143402,1000
0.16061401,5.1040096472716305,1000
0.18099976,5.105014571399859,1000
0.112579346,5.106019495528088,1000
-0.0018615723,5.107024419656316,1000
-0.051483154,5.108029343784544,1000
-0.050628662,5.109034267912772,1000
-0.022979736,5.110039192041,1000
-0.010284424,5.111044116169229,1000
-0.010437012,5.112049040297458,1000
-0.017059326,5.113053964425686,1000
-0.025878906,5.114058888553914,1000
-0.050689697,5.115063812682142,1000
-0.036193848,5.11606873681037,1000
0.030334473,5.117073660938599,1000
0.07672119,5.118078585066828,1000
0.0932312,5.119083509195056,1000
0.057434082,5.120088433323284,1000
-0.041259766,5.121093357451512,1000
-0.10684204,5.12209828157974,1000
-0.071899414,5.123103205707969,1000
-0.019958496,5.1241081298361975,1000
-0.013183594,5.125113053964426,1000
-0.012268066,5.126117978092654,1000
-0.035064697,5.127122902220882,1000
-0.038909912,5.12812782634911,1000
-0.012390137,5.129132750477339,1000
0.003967285,5.130137674605567,1000
0.011352539,5.1311425987337955,1000
0.031555176,5.132147522862024,1000
0.052612305,5.133152446990252,1000
0.060760498,5.13415737111848,1000
0.068573,5.135162295246709,1000
0.036071777,5.136167219374937,1000
-0.008117676,5.137172143503165,1000
-0.049316406,5.138177067631394,1000
-0.044525146,5.139181991759622,1000
-0.015045166,5.14018691588785,1000
0.024780273,5.141191840016079,1000
0.052947998,5.142196764144307,1000
0.024627686,5.143201688272535,1000
-0.008239746,5.1442066124007635,1000
-0.0069274902,5.145211536528992,1000
-0.01953125,5.14621646065722,1000
-0.042877197,5.147221384785449,1000
-0.00970459,5.148226308913677,1000
0.03488159,5.149231233041905,1000
0.033813477,5.150236157170133,1000
0.012878418,5.151241081298362,1000
0.026062012,5.15224600542659,1000
0.037628174,5.153250929554819,1000
0.028869629,5.154255853683047,1000
0.0067749023,5.155260777811275,1000
0.0038757324,5.156265701939503,1000
-0.004760742,5.1572706260677315,1000
-0.050598145,5.15827555019596,1000
-0.08874512,5.159280474324189,1000
-0.10443115,5.160285398452417,1000
-0.08251953,5.161290322580645,1000
-0.057281494,5.162295246708873,1000
-0.029571533,5.163300170837101,1000
-0.0039978027,5.1643050949653295,1000
0.014434814,5.165310019093559,1000
0.030456543,5.166314943221787,1000
0.059814453,5.167319867350015,1000
0.08126831,5.168324791478243,1000
0.032043457,5.169329715606471,1000
0.022613525,5.170334639734699,1000
0.021820068,5.1713395638629285,1000
-0.028411865,5.172344487991157,1000
-0.016052246,5.173349412119385,1000
0.012878418,5.174354336247613,1000
0.038330078,5.175359260375841,1000
0.048583984,5.176364184504069,1000
0.033935547,5.177369108632298,1000
0.019897461,5.1783740327605265,1000
0.012176514,5.179378956888755,1000
-0.013549805,5.180383881016983,1000
-0.033691406,5.181388805145211,1000
-0.051727295,5.18239372927344,1000
-0.0446167,5.183398653401668,1000
-0.017120361,5.1844035775298964,1000
-0.022644043,5.185408501658125,1000
-0.013519287,5.186413425786353,1000
0.03842163,5.187418349914581,1000
0.0703125,5.18842327404281,1000
0.041290283,5.189428198171038,1000
-0.00982666,5.190433122299266,1000
-0.045532227,5.1914380464274945,1000
-0.0501709,5.192442970555723,1000
-0.038269043,5.193447894683951,1000
-0.015014648,5.19445281881218,1000
0.0073242188,5.195457742940408,1000
0.017059326,5.196462667068636,1000
0.012390137,5.197467591196864,1000
0.013092041,5.198472515325093,1000
0.0078125,5.199477439453321,1000
0.007873535,5.20048236358155,1000
0.008728027,5.201487287709778,1000
0.0072021484,5.202492211838006,1000
0.002166748,5.203497135966234,1000
-0.011383057,5.2045020600944625,1000
-0.059631348,5.205506984222691,1000
-0.03286743,5.20651190835092,1000
0.068115234,5.207516832479148,1000
0.09661865,5.208521756607376,1000
0.056671143,5.209526680735604,1000
-0.004333496,5.210531604863832,1000
-0.03036499,5.2115365289920605,1000
-0.03894043,5.21254145312029,1000
-0.04458618,5.213546377248518,1000
-0.02041626,5.214551301376746,1000
0.019348145,5.215556225504974,1000
-0.011169434,5.216561149633202,1000
-0.052001953,5.2175660737614304,1000
-0.055664062,5.2185709978896595,1000
-0.031433105,5.219575922017888,1000
-0.0040283203,5.220580846146116,1000
0.014129639,5.221585770274344,1000
0.038848877,5.222590694402572,1000
0.05050659,5.2235956185308,1000
0.04522705,5.224600542659029,1000
0.02722168,5.225605466787258,1000
0.023956299,5.226610390915486,1000
0.015167236,5.227615315043714,1000
0.004180908,5.228620239171942,1000
-0.0059814453,5.22962516330017,1000
-0.02154541,5.230630087428399,1000
-0.044128418,5.2316350115566275,1000
-0.045288086,5.232639935684856,1000
-0.023742676,5.233644859813084,1000
-0.01776123,5.234649783941312,1000
0.001953125,5.23565470806954,1000
0.03543091,5.236659632197769,1000
0.03564453,5.237664556325997,1000
0.0134887695,5.2386694804542255,1000
0.026550293,5.239674404582454,1000
0.031402588,5.240679328710682,1000
0.02041626,5.24168425283891,1000
0.029266357,5.242689176967139,1000
0.02722168,5.243694101095367,1000
0.018493652,5.244699025223595,1000
0.004058838,5.245703949351824,1000
-0.029815674,5.246708873480052,1000
-0.07891846,5.247713797608281,1000
-0.10397339,5.248718721736509,1000
-0.08047485,5.249723645864737,1000
-0.033966064,5.250728569992965,1000
0.0063171387,5.2517334941211935,1000
0.020996094,5.252738418249422,1000
0.010986328,5.253743342377651,1000
0.0015869141,5.254748266505879,1000
-0.002166748,5.255753190634107,1000
0.011474609,5.256758114762335,1000
0.028381348,5.257763038890563,1000
0.038970947,5.258767963018792,1000
0.038085938,5.259772887147021,1000
0.028869629,5.260777811275249,1000
0.025299072,5.261782735403477,1000
0.02041626,5.262787659531705,1000
0.011779785,5.263792583659933,1000
0.0040283203,5.2647975077881615,1000
-0.0018920898,5.2658024319163905,1000
-0.003540039,5.266807356044619,1000
-0.004333496,5.267812280172847,1000
-0.008056641,5.268817204301075,1000
-0.009063721,5.269822128429303,1000
-0.012512207,5.270827052557531,1000
-0.013427734,5.27183197668576,1000
-0.011383057,5.272836900813989,1000
-0.007537842,5.273841824942217,1000
-0.0048828125,5.274846749070445,1000
-0.004425049,5.275851673198673,1000
-0.0022888184,5.276856597326901,1000
0.0012512207,5.27786152145513,1000
-0.00061035156,5.2788664455833585,1000
-0.004638672,5.279871369711587,1000
-0.007232666,5.280876293839815,1000
-0.004211426,5.281881217968043,1000
0.0020446777,5.282886142096271,1000
-0.0071411133,5.2838910662245,1000
-0.008605957,5.284895990352728,1000
-0.009887695,5.285900914480957,1000
-0.002380371,5.286905838609185,1000
0.014556885,5.287910762737413,1000
0.03186035,5.288915686865641,1000
0.028076172,5.28992061099387,1000
-0.0004272461,5.290925535122098,1000
-0.025268555,5.2919304592503265,1000
-0.034576416,5.292935383378555,1000
-0.015258789,5.293940307506783,1000
0.0062561035,5.294945231635011,1000
0.014190674,5.29595015576324,1000
0.0067749023,5.296955079891468,1000
-0.007537842,5.297960004019696,1000
-0.0021972656,5.2989649281479245,1000
0.00033569336,5.299969852276153,1000
-0.0013122559,5.300974776404381,1000
0.010131836,5.30197970053261,1000
0.022155762,5.302984624660838,1000
0.014770508,5.303989548789066,1000
0.0039367676,5.304994472917294,1000
-0.010253906,5.305999397045523,1000
-0.021148682,5.307004321173751,1000
0.033203125,5.30800924530198,1000
0.041168213,5.309014169430208,1000
0.024108887,5.310019093558436,1000
-0.00390625,5.311024017686664,1000
-0.025390625,5.3120289418148925,1000
-0.010192871,5.3130338659431215,1000
-0.020233154,5.31403879007135,1000
-0.022338867,5.315043714199578,1000
0.00088500977,5.316048638327806,1000
-0.0030822754,5.317053562456034,1000
-0.026733398,5.318058486584262,1000
-0.038848877,5.3190634107124914,1000
-0.03765869,5.32006833484072,1000
-0.022369385,5.321073258968948,1000
0.011169434,5.322078183097176,1000
0.026763916,5.323083107225404,1000
0.026550293,5.324088031353632,1000
0.029388428,5.325092955481861,1000
0.022125244,5.3260978796100895,1000
0.01651001,5.327102803738318,1000
0.0076904297,5.328107727866546,1000
0.0043640137,5.329112651994774,1000
-0.0006713867,5.330117576123002,1000
-0.0054016113,5.331122500251231,1000
-0.0049438477,5.332127424379459,1000
-0.004425049,5.333132348507688,1000
-0.0012207031,5.334137272635916,1000
