MeasuredPoint,time,samplerate 
0.40997314,5.586373228821224,1000
-0.529541,5.587378152949452,1000
0.44674683,5.588383077077681,1000
-0.19259644,5.589388001205909,1000
-0.13565063,5.590392925334137,1000
0.4133606,5.591397849462365,1000
-0.5343628,5.592402773590594,1000
0.45352173,5.593407697718822,1000
-0.20199585,5.5944126218470505,1000
-0.12319946,5.595417545975279,1000
0.39694214,5.596422470103507,1000
-0.51348877,5.597427394231735,1000
0.4272766,5.598432318359964,1000
-0.16964722,5.599437242488192,1000
-0.1619873,5.60044216661642,1000
0.442688,5.6014470907446485,1000
-0.56637573,5.602452014872877,1000
0.4873352,5.603456939001105,1000
-0.2366333,5.604461863129334,1000
-0.0887146,5.605466787257562,1000
0.36383057,5.60647171138579,1000
-0.48223877,5.607476635514018,1000
0.38937378,5.608481559642247,1000
-0.2538452,5.609486483770475,1000
0.20281982,5.610491407898704,1000
-0.16931152,5.611496332026932,1000
0.14453125,5.61250125615516,1000
-0.12530518,5.613506180283388,1000
0.11001587,5.6145111044116165,1000
-0.09786987,5.615516028539845,1000
0.08804321,5.616520952668074,1000
-0.08041382,5.617525876796302,1000
0.07446289,5.61853080092453,1000
-0.06994629,5.619535725052758,1000
0.06643677,5.620540649180986,1000
-0.0642395,5.621545573309215,1000
0.062683105,5.622550497437444,1000
-0.061798096,5.623555421565672,1000
0.061340332,5.6245603456939,1000
-0.06149292,5.625565269822128,1000
0.06185913,5.626570193950356,1000
-0.062469482,5.6275751180785845,1000
0.06323242,5.6285800422068135,1000
-0.06414795,5.629584966335042,1000
0.06500244,5.63058989046327,1000
-0.065979004,5.631594814591498,1000
0.06686401,5.632599738719726,1000
-0.067474365,5.633604662847954,1000
0.06777954,5.634609586976183,1000
-0.06756592,5.635614511104412,1000
0.06668091,5.63661943523264,1000
-0.06454468,5.637624359360868,1000
0.06097412,5.638629283489096,1000
-0.05508423,5.639634207617324,1000
0.045684814,5.640639131745553,1000
-0.030944824,5.6416440558737815,1000
0.0060424805,5.64264898000201,1000
0.044067383,5.643653904130238,1000
-0.095703125,5.644658828258466,1000
0.09564209,5.645663752386695,1000
-0.07711792,5.646668676514923,1000
0.06738281,5.647673600643151,1000
-0.05496216,5.6486785247713795,1000
0.046020508,5.649683448899608,1000
-0.037384033,5.650688373027836,1000
0.030273438,5.651693297156065,1000
-0.024108887,5.652698221284293,1000
0.019012451,5.653703145412521,1000
-0.014862061,5.6547080695407494,1000
0.011199951,5.655712993668978,1000
-0.008483887,5.656717917797206,1000
0.0063171387,5.657722841925435,1000
-0.004638672,5.658727766053663,1000
0.0032958984,5.659732690181891,1000
-0.0022888184,5.660737614310119,1000
0.0014953613,5.6617425384383475,1000
-0.0011291504,5.662747462566576,1000
0.0006713867,5.663752386694805,1000
-0.0004272461,5.664757310823033,1000
0.0002746582,5.665762234951261,1000
-0.00012207031,5.666767159079489,1000
9.1552734e-05,5.667772083207717,1000
-6.1035156e-05,5.668777007335946,1000
6.1035156e-05,5.669781931464175,1000
6.1035156e-05,5.670786855592403,1000
-3.0517578e-05,5.671791779720631,1000
-9.1552734e-05,5.672796703848859,1000
-3.0517578e-05,5.673801627977087,1000
-3.0517578e-05,5.6748065521053155,1000
3.0517578e-05,5.6758114762335445,1000
0.0,5.676816400361773,1000
-3.0517578e-05,5.677821324490001,1000
-6.1035156e-05,5.678826248618229,1000
3.0517578e-05,5.679831172746457,1000
-0.00012207031,5.680836096874685,1000
-9.1552734e-05,5.681841021002914,1000
0.00012207031,5.682845945131143,1000
3.0517578e-05,5.683850869259371,1000
3.0517578e-05,5.684855793387599,1000
-3.0517578e-05,5.685860717515827,1000
-3.0517578e-05,5.686865641644055,1000
-3.0517578e-05,5.687870565772284,1000
-3.0517578e-05,5.6888754899005125,1000
-9.1552734e-05,5.689880414028741,1000
0.0,5.690885338156969,1000
6.1035156e-05,5.691890262285197,1000
-3.0517578e-05,5.692895186413425,1000
3.0517578e-05,5.693900110541654,1000
0.0,5.694905034669882,1000
-3.0517578e-05,5.695909958798111,1000
3.0517578e-05,5.696914882926339,1000
6.1035156e-05,5.697919807054567,1000
0.0,5.698924731182795,1000
-3.0517578e-05,5.699929655311024,1000
0.0,5.700934579439252,1000
-3.0517578e-05,5.7019395035674805,1000
6.1035156e-05,5.702944427695709,1000
0.0,5.703949351823937,1000
6.1035156e-05,5.704954275952165,1000
0.0,5.705959200080394,1000
0.0,5.706964124208622,1000
-3.0517578e-05,5.70796904833685,1000
-3.0517578e-05,5.7089739724650785,1000
-9.1552734e-05,5.709978896593307,1000
-3.0517578e-05,5.710983820721536,1000
0.0,5.711988744849764,1000
0.0,5.712993668977992,1000
0.0,5.71399859310622,1000
0.0,5.715003517234448,1000
-3.0517578e-05,5.716008441362677,1000
-0.00012207031,5.717013365490906,1000
6.1035156e-05,5.718018289619134,1000
0.0,5.719023213747362,1000
0.0,5.72002813787559,1000
-3.0517578e-05,5.721033062003818,1000
3.0517578e-05,5.7220379861320465,1000
-3.0517578e-05,5.723042910260276,1000
-3.0517578e-05,5.724047834388504,1000
0.0,5.725052758516732,1000
0.0,5.72605768264496,1000
-3.0517578e-05,5.727062606773188,1000
-6.1035156e-05,5.728067530901416,1000
-3.0517578e-05,5.7290724550296455,1000
-3.0517578e-05,5.730077379157874,1000
0.0,5.731082303286102,1000
-3.0517578e-05,5.73208722741433,1000
3.0517578e-05,5.733092151542558,1000
-6.1035156e-05,5.734097075670786,1000
3.0517578e-05,5.735101999799015,1000
-9.1552734e-05,5.7361069239272435,1000
6.1035156e-05,5.737111848055472,1000
-0.00015258789,5.7381167721837,1000
0.00036621094,5.739121696311928,1000
-0.00045776367,5.740126620440156,1000
0.00061035156,5.741131544568385,1000
-0.0010681152,5.742136468696613,1000
0.0014953613,5.743141392824842,1000
-0.0022583008,5.74414631695307,1000
0.0031738281,5.745151241081298,1000
-0.0043945312,5.746156165209526,1000
0.00592041,5.747161089337755,1000
-0.0078125,5.748166013465983,1000
0.010314941,5.7491709375942115,1000
-0.013244629,5.75017586172244,1000
0.01675415,5.751180785850668,1000
-0.020904541,5.752185709978896,1000
0.025604248,5.753190634107125,1000
-0.031158447,5.754195558235353,1000
0.037231445,5.755200482363581,1000
-0.044067383,5.75620540649181,1000
0.05102539,5.757210330620038,1000
-0.05822754,5.758215254748266,1000
0.06451416,5.759220178876495,1000
-0.06704712,5.760225103004723,1000
0.04660034,5.761230027132951,1000
0.021514893,5.7622349512611795,1000
-0.066345215,5.763239875389408,1000
0.07357788,5.764244799517636,1000
-0.084869385,5.765249723645865,1000
0.087005615,5.766254647774093,1000
-0.08950806,5.767259571902321,1000
0.0892334,5.768264496030549,1000
-0.08886719,5.7692694201587775,1000
0.087524414,5.770274344287006,1000
-0.08609009,5.771279268415235,1000
0.084625244,5.772284192543463,1000
-0.08294678,5.773289116671691,1000
0.08126831,5.774294040799919,1000
-0.079956055,5.775298964928147,1000
0.07876587,5.7763038890563765,1000
-0.07757568,5.777308813184605,1000
0.076812744,5.778313737312833,1000
-0.07601929,5.779318661441061,1000
0.075408936,5.780323585569289,1000
-0.07489014,5.781328509697517,1000
0.07446289,5.782333433825746,1000
-0.07424927,5.7833383579539746,1000
0.073913574,5.784343282082203,1000
-0.073791504,5.785348206210431,1000
0.07369995,5.786353130338659,1000
-0.073791504,5.787358054466887,1000
0.074157715,5.788362978595116,1000
-0.07455444,5.7893679027233445,1000
0.07537842,5.790372826851573,1000
-0.07662964,5.791377750979801,1000
0.07836914,5.792382675108029,1000
-0.080963135,5.793387599236257,1000
0.08425903,5.794392523364486,1000
-0.08862305,5.795397447492714,1000
0.09414673,5.7964023716209425,1000
-0.101135254,5.797407295749171,1000
0.10964966,5.798412219877399,1000
-0.12005615,5.799417144005627,1000
0.13269043,5.800422068133856,1000
-0.14804077,5.801426992262084,1000
0.16687012,5.802431916390312,1000
-0.19073486,5.803436840518541,1000
0.22317505,5.804441764646769,1000
-0.27444458,5.805446688774997,1000
0.39413452,5.806451612903226,1000
-0.39050293,5.807456537031454,1000
0.15881348,5.808461461159682,1000
0.14978027,5.8094663852879105,1000
-0.43667603,5.810471309416139,1000
0.57632446,5.811476233544367,1000
-0.51828,5.812481157672596,1000
0.2791748,5.813486081800824,1000
0.051361084,5.814491005929052,1000
-0.3494873,5.81549593005728,1000
0.5036011,5.8165008541855086,1000
-0.45654297,5.817505778313737,1000
0.22824097,5.818510702441966,1000
0.09301758,5.819515626570194,1000
-0.3828125,5.820520550698422,1000
0.52978516,5.82152547482665,1000
-0.47653198,5.8225303989548785,1000
0.24325562,5.823535323083107,1000
0.08178711,5.824540247211336,1000
-0.37490845,5.825545171339564,1000
0.52407837,5.826550095467792,1000
-0.47277832,5.82755501959602,1000
0.24072266,5.828559943724248,1000
0.083618164,5.8295648678524765,1000
-0.37579346,5.830569791980706,1000
0.52456665,5.831574716108934,1000
-0.47296143,5.832579640237162,1000
0.2406311,5.83358456436539,1000
0.08370972,5.834589488493618,1000
-0.37609863,5.835594412621846,1000
0.5246277,5.8365993367500755,1000
-0.4727478,5.837604260878304,1000
0.24029541,5.838609185006532,1000
0.084106445,5.83961410913476,1000
-0.3763733,5.840619033262988,1000
0.52511597,5.841623957391216,1000
-0.47348022,5.842628881519445,1000
0.24130249,5.8436338056476735,1000
0.08279419,5.844638729775902,1000
-0.37472534,5.84564365390413,1000
0.5231018,5.846648578032358,1000
-0.47094727,5.847653502160587,1000
0.2383728,5.848658426288815,1000
0.08602905,5.849663350417043,1000
-0.37817383,5.850668274545272,1000
0.52645874,5.8516731986735,1000
-0.4741516,5.852678122801728,1000
0.24124146,5.853683046929957,1000
0.08389282,5.854687971058185,1000
-0.37713623,5.855692895186413,1000
0.52700806,5.8566978193146415,1000
-0.4767456,5.85770274344287,1000
0.24621582,5.858707667571098,1000
0.07635498,5.859712591699327,1000
-0.3708496,5.860717515827555,1000
0.5325928,5.861722439955783,1000
-0.18008423,5.862727364084011,1000
-0.4126892,5.86373228821224,1000
0.38742065,5.864737212340468,1000
0.18933105,5.865742136468697,1000
-0.5264282,5.866747060596925,1000
0.14804077,5.867751984725153,1000
0.42388916,5.868756908853381,1000
-0.4026184,5.8697618329816095,1000
-0.18041992,5.870766757109838,1000
0.5178833,5.871771681238067,1000
-0.14163208,5.872776605366295,1000
-0.4290161,5.873781529494523,1000
0.40649414,5.874786453622751,1000
0.177948,5.875791377750979,1000
-0.5157471,5.8767963018792075,1000
0.14031982,5.877801226007437,1000
0.42977905,5.878806150135665,1000
-0.4065857,5.879811074263893,1000
-0.17782593,5.880815998392121,1000
0.5159912,5.881820922520349,1000
-0.14035034,5.882825846648577,1000
-0.42947388,5.8838307707768065,1000
0.40625,5.884835694905035,1000
0.17840576,5.885840619033263,1000
-0.5161743,5.886845543161491,1000
0.14059448,5.887850467289719,1000
0.42956543,5.888855391417947,1000
-0.40585327,5.889860315546176,1000
-0.17858887,5.890865239674405,1000
0.51638794,5.891870163802633,1000
-0.14031982,5.892875087930861,1000
-0.4295349,5.893880012059089,1000
0.4057312,5.894884936187317,1000
0.17886353,5.895889860315546,1000
-0.51626587,5.8968947844437745,1000
0.1401062,5.897899708572003,1000
0.42974854,5.898904632700231,1000
-0.40563965,5.899909556828459,1000
-0.17901611,5.900914480956687,1000
0.51638794,5.901919405084916,1000
-0.13995361,5.902924329213144,1000
-0.42977905,5.9039292533413725,1000
0.40570068,5.904934177469601,1000
0.17926025,5.905939101597829,1000
-0.5163269,5.906944025726057,1000
0.13983154,5.907948949854286,1000
0.42980957,5.908953873982514,1000
-0.40551758,5.909958798110742,1000
-0.17941284,5.910963722238971,1000
0.5163574,5.911968646367199,1000
-0.13967896,5.912973570495428,1000
-0.42996216,5.913978494623656,1000
0.4055481,5.914983418751884,1000
0.17941284,5.915988342880112,1000
-0.51626587,5.9169932670083405,1000
0.13967896,5.917998191136569,1000
0.42999268,5.919003115264798,1000
-0.40530396,5.920008039393026,1000
-0.17953491,5.921012963521254,1000
0.5163269,5.922017887649482,1000
-0.13949585,5.92302281177771,1000
-0.4300537,5.924027735905939,1000
0.40527344,5.925032660034168,1000
0.17959595,5.926037584162396,1000
-0.5163574,5.927042508290624,1000
0.13937378,5.928047432418852,1000
0.4303589,5.92905235654708,1000
-0.40545654,5.9300572806753085,1000
-0.1795044,5.9310622048035375,1000
0.51586914,5.932067128931766,1000
-0.13858032,5.933072053059994,1000
-0.4312439,5.934076977188222,1000
0.40637207,5.93508190131645,1000
0.17825317,5.936086825444678,1000
-0.51431274,5.937091749572907,1000
0.13671875,5.938096673701136,1000
0.43322754,5.939101597829364,1000
-0.40841675,5.940106521957592,1000
-0.17626953,5.94111144608582,1000
0.51220703,5.942116370214048,1000
-0.13479614,5.943121294342277,1000
-0.434906,5.9441262184705055,1000
0.40945435,5.945131142598734,1000
0.17575073,5.946136066726962,1000
-0.5119324,5.94714099085519,1000
0.134552,5.948145914983418,1000
0.43554688,5.949150839111647,1000
-0.4138794,5.950155763239875,1000
-0.14926147,5.9511606873681036,1000
0.47937012,5.952165611496332,1000
-0.46902466,5.95317053562456,1000
0.31695557,5.954175459752788,1000
-0.0054016113,5.955180383881017,1000
-0.302948,5.956185308009245,1000
0.5083618,5.9571902321374735,1000
-0.52108765,5.958195156265702,1000
0.3400879,5.95920008039393,1000
-0.03164673,5.960205004522158,1000
-0.28652954,5.961209928650387,1000
0.4933777,5.962214852778615,1000
-0.51068115,5.963219776906843,1000
0.33151245,5.9642247010350715,1000
-0.025543213,5.9652296251633,1000
-0.29101562,5.966234549291528,1000
0.49630737,5.967239473419757,1000
-0.5125122,5.968244397547985,1000
0.33255005,5.969249321676213,1000
-0.025909424,5.970254245804441,1000
-0.29101562,5.97125916993267,1000
0.4965515,5.972264094060898,1000
-0.51272583,5.973269018189127,1000
0.33285522,5.974273942317355,1000
-0.02609253,5.975278866445583,1000
-0.29083252,5.976283790573811,1000
0.4963379,5.9772887147020395,1000
-0.5124817,5.9782936388302685,1000
0.332489,5.979298562958497,1000
-0.025665283,5.980303487086725,1000
-0.29122925,5.981308411214953,1000
0.49639893,5.982313335343181,1000
-0.5120239,5.983318259471409,1000
0.33163452,5.984323183599638,1000
-0.024108887,5.985328107727867,1000
-0.29360962,5.986333031856095,1000
0.5001831,5.987337955984323,1000
-0.5176697,5.988342880112551,1000
0.33987427,5.989347804240779,1000
-0.035858154,5.990352728369008,1000
-0.27713013,5.9913576524972365,1000
0.4777527,5.992362576625465,1000
-0.4878235,5.993367500753693,1000
0.30090332,5.994372424881921,1000
0.013702393,5.995377349010149,1000
-0.33935547,5.996382273138378,1000
0.554657,5.997387197266606,1000
-0.5819702,5.998392121394835,1000
0.41522217,5.999397045523063,1000
-0.12466431,6.000401969651291,1000
-0.17053223,6.001406893779519,1000
0.3418579,6.002411817907748,1000
-0.2928772,6.003416742035976,1000
0.21261597,6.0044216661642045,1000
-0.19958496,6.005426590292433,1000
0.1715393,6.006431514420661,1000
-0.15859985,6.007436438548889,1000
0.1430664,6.008441362677118,1000
-0.13226318,6.009446286805346,1000
0.12188721,6.010451210933574,1000
-0.1133728,6.0114561350618025,1000
0.106170654,6.012461059190031,1000
-0.100128174,6.013465983318259,1000
0.09524536,6.014470907446488,1000
-0.09121704,6.015475831574716,1000
0.08828735,6.016480755702944,1000
-0.08596802,6.017485679831172,1000
0.08444214,6.018490603959401,1000
-0.08328247,6.019495528087629,1000
0.08288574,6.020500452215858,1000
-0.082733154,6.021505376344086,1000
0.08328247,6.022510300472314,1000
-0.08389282,6.023515224600542,1000
0.084991455,6.0245201487287705,1000
-0.086364746,6.025525072856999,1000
0.0881958,6.026529996985228,1000
-0.09008789,6.027534921113456,1000
0.0925293,6.028539845241684,1000
-0.095184326,6.029544769369912,1000
0.09802246,6.03054969349814,1000
-0.10101318,6.031554617626369,1000
0.104156494,6.032559541754598,1000
-0.10699463,6.033564465882826,1000
0.109375,6.034569390011054,1000
-0.11077881,6.035574314139282,1000
0.11022949,6.03657923826751,1000
-0.105773926,6.0375841623957385,1000
0.09259033,6.0385890865239675,1000
-0.04458618,6.039594010652196,1000
-0.018432617,6.040598934780424,1000
0.039367676,6.041603858908652,1000
-0.038757324,6.04260878303688,1000
0.03942871,6.043613707165109,1000
-0.03555298,6.044618631293337,1000
0.032440186,6.045623555421566,1000
-0.028198242,6.046628479549794,1000
0.02432251,6.047633403678022,1000
-0.020599365,6.04863832780625,1000
0.017120361,6.049643251934479,1000
-0.013916016,6.050648176062707,1000
0.011291504,6.0516531001909355,1000
-0.008850098,6.052658024319164,1000
0.0068969727,6.053662948447392,1000
-0.005432129,6.05466787257562,1000
0.0039367676,6.055672796703849,1000
-0.0028381348,6.056677720832077,1000
0.0021362305,6.057682644960305,1000
-0.0014953613,6.058687569088534,1000
0.0010070801,6.059692493216762,1000
-0.0007019043,6.06069741734499,1000
0.00045776367,6.061702341473219,1000
-0.0002746582,6.062707265601447,1000
0.00018310547,6.063712189729675,1000
-9.1552734e-05,6.0647171138579035,1000
9.1552734e-05,6.065722037986132,1000
-3.0517578e-05,6.06672696211436,1000
0.0,6.067731886242589,1000
3.0517578e-05,6.068736810370817,1000
6.1035156e-05,6.069741734499045,1000
6.1035156e-05,6.070746658627273,1000
0.0,6.0717515827555015,1000
3.0517578e-05,6.07275650688373,1000
6.1035156e-05,6.073761431011959,1000
0.0,6.074766355140187,1000
3.0517578e-05,6.075771279268415,1000
-3.0517578e-05,6.076776203396643,1000
-9.1552734e-05,6.077781127524871,1000
0.0,6.0787860516531,1000
3.0517578e-05,6.079790975781329,1000
-3.0517578e-05,6.080795899909557,1000
-3.0517578e-05,6.081800824037785,1000
3.0517578e-05,6.082805748166013,1000
6.1035156e-05,6.083810672294241,1000
3.0517578e-05,6.0848155964224695,1000
-3.0517578e-05,6.0858205205506986,1000
-0.00012207031,6.086825444678927,1000
-3.0517578e-05,6.087830368807155,1000
6.1035156e-05,6.088835292935383,1000
3.0517578e-05,6.089840217063611,1000
0.0,6.090845141191839,1000
-0.00015258789,6.0918500653200685,1000
-6.1035156e-05,6.092854989448297,1000
6.1035156e-05,6.093859913576525,1000
-3.0517578e-05,6.094864837704753,1000
-6.1035156e-05,6.095869761832981,1000
-9.1552734e-05,6.096874685961209,1000
-9.1552734e-05,6.097879610089438,1000
-3.0517578e-05,6.0988845342176665,1000
0.0,6.099889458345895,1000
-6.1035156e-05,6.100894382474123,1000
-3.0517578e-05,6.101899306602351,1000
3.0517578e-05,6.102904230730579,1000
-6.1035156e-05,6.103909154858808,1000
-9.1552734e-05,6.104914078987036,1000
6.1035156e-05,6.105919003115265,1000
0.0,6.106923927243493,1000
3.0517578e-05,6.107928851371721,1000
0.0,6.10893377549995,1000
0.0,6.109938699628178,1000
0.0,6.110943623756406,1000
-6.1035156e-05,6.1119485478846345,1000
-9.1552734e-05,6.112953472012863,1000
3.0517578e-05,6.113958396141091,1000
-0.00012207031,6.11496332026932,1000
0.00012207031,6.115968244397548,1000
-0.00024414062,6.116973168525776,1000
0.0004272461,6.117978092654004,1000
-0.0005493164,6.1189830167822326,1000
0.0009460449,6.119987940910461,1000
-0.0014343262,6.12099286503869,1000
0.001953125,6.121997789166918,1000
-0.0025024414,6.123002713295146,1000
0.003540039,6.124007637423374,1000
-0.0047302246,6.1250125615516025,1000
0.006134033,6.126017485679831,1000
-0.007873535,6.12702240980806,1000
0.009857178,6.128027333936288,1000
-0.012237549,6.129032258064516,1000
0.014831543,6.130037182192744,1000
-0.01776123,6.131042106320972,1000
0.020751953,6.1320470304492005,1000
-0.024047852,6.13305195457743,1000
0.027008057,6.134056878705658,1000
-0.029327393,6.135061802833886,1000
0.031036377,6.136066726962114,1000
-0.030731201,6.137071651090342,1000
0.026641846,6.13807657521857,1000
-0.014190674,6.1390814993467995,1000
-0.03100586,6.140086423475028,1000
0.095581055,6.141091347603256,1000
-0.119018555,6.142096271731484,1000
0.11795044,6.143101195859712,1000
-0.11941528,6.14410611998794,1000
0.11553955,6.145111044116169,1000
-0.11254883,6.1461159682443975,1000
0.10836792,6.147120892372626,1000
-0.104644775,6.148125816500854,1000
0.10095215,6.149130740629082,1000
-0.09750366,6.15013566475731,1000
0.09442139,6.151140588885539,1000
-0.091674805,6.152145513013767,1000
0.08938599,6.153150437141996,1000
-0.08731079,6.154155361270224,1000
0.08578491,6.155160285398452,1000
-0.0843811,6.15616520952668,1000
0.08328247,6.157170133654909,1000
-0.08251953,6.158175057783137,1000
0.08190918,6.1591799819113655,1000
-0.08135986,6.160184906039594,1000
0.08099365,6.161189830167822,1000
-0.08087158,6.16219475429605,1000
0.080566406,6.163199678424279,1000
-0.08047485,6.164204602552507,1000
0.08047485,6.165209526680735,1000
-0.08035278,6.166214450808964,1000
0.08026123,6.167219374937192,1000
-0.0803833,6.16822429906542,1000
0.08047485,6.169229223193649,1000
-0.08074951,6.170234147321877,1000
0.081207275,6.171239071450105,1000
-0.08190918,6.1722439955783335,1000
0.082855225,6.173248919706562,1000
-0.084350586,6.174253843834791,1000
0.08618164,6.175258767963019,1000
-0.08868408,6.176263692091247,1000
0.091796875,6.177268616219475,1000
-0.09573364,6.178273540347703,1000
0.100616455,6.1792784644759315,1000
-0.10647583,6.180283388604161,1000
0.11349487,6.181288312732389,1000
-0.12149048,6.182293236860617,1000
0.13085938,6.183298160988845,1000
-0.14151001,6.184303085117073,1000
0.15393066,6.185308009245301,1000
-0.16848755,6.1863129333735305,1000
0.18621826,6.187317857501759,1000
-0.21044922,6.188322781629987,1000
0.2548828,6.189327705758215,1000
-0.2902832,6.190332629886443,1000
0.13705444,6.191337554014671,1000
0.17236328,6.1923424781429,1000
-0.44503784,6.193347402271129,1000
0.5942993,6.194352326399357,1000
-0.5425415,6.195357250527585,1000
0.31048584,6.196362174655813,1000
0.020812988,6.197367098784041,1000
-0.3272705,6.19837202291227,1000
0.4951172,6.1993769470404985,1000
-0.4630127,6.200381871168727,1000
0.24490356,6.201386795296955,1000
0.07424927,6.202391719425183,1000
-0.37194824,6.203396643553411,1000
0.53323364,6.20440156768164,1000
-0.49716187,6.205406491809868,1000
0.27755737,6.2064114159380965,1000
0.04046631,6.207416340066325,1000
-0.3338318,6.208421264194553,1000
0.48684692,6.209426188322781,1000
-0.4300232,6.21043111245101,1000
-0.05102539,6.211436036579238,1000
0.50704956,6.212440960707466,1000
-0.23977661,6.213445884835695,1000
-0.35723877,6.214450808963923,1000
0.4682312,6.215455733092151,1000
0.0675354,6.21646065722038,1000
-0.50897217,6.217465581348608,1000
0.24801636,6.218470505476836,1000
0.35379028,6.2194754296050645,1000
-0.46432495,6.220480353733293,1000
-0.06982422,6.221485277861521,1000
0.5101013,6.22249020198975,1000
-0.24850464,6.223495126117978,1000
-0.35424805,6.224500050246206,1000
0.46463013,6.225504974374434,1000
0.06878662,6.226509898502663,1000
-0.50927734,6.227514822630891,1000
0.24685669,6.22851974675912,1000
0.3551941,6.229524670887348,1000
-0.46588135,6.230529595015576,1000
-0.06808472,6.231534519143804,1000
0.5083008,6.2325394432720325,1000
-0.24639893,6.233544367400261,1000
-0.35601807,6.23454929152849,1000
0.4661255,6.235554215656718,1000
0.067840576,6.236559139784946,1000
-0.5083313,6.237564063913174,1000
0.24606323,6.238568988041402,1000
0.35601807,6.2395739121696305,1000
-0.4663391,6.24057883629786,1000
-0.06808472,6.241583760426088,1000
0.5082092,6.242588684554316,1000
-0.24615479,6.243593608682544,1000
-0.3562622,6.244598532810772,1000
0.46609497,6.245603456939001,1000
0.0680542,6.2466083810672295,1000
-0.5083313,6.247613305195458,1000
0.24584961,6.248618229323686,1000
0.35620117,6.249623153451914,1000
-0.4661255,6.250628077580142,1000
-0.06826782,6.251633001708371,1000
0.5083008,6.252637925836599,1000
-0.24594116,6.2536428499648276,1000
-0.35647583,6.254647774093056,1000
0.46609497,6.255652698221284,1000
0.06829834,6.256657622349512,1000
-0.5083313,6.257662546477741,1000
0.24569702,6.258667470605969,1000
0.3564148,6.2596723947341975,1000
-0.46603394,6.260677318862426,1000
-0.068573,6.261682242990654,1000
0.5082092,6.262687167118882,1000
-0.24572754,6.263692091247111,1000
-0.3565979,6.264697015375339,1000
0.46588135,6.265701939503567,1000
0.06863403,6.2667068636317955,1000
-0.5083008,6.267711787760024,1000
0.24554443,6.268716711888252,1000
0.3565979,6.269721636016481,1000
-0.46600342,6.270726560144709,1000
-0.068725586,6.271731484272937,1000
0.50823975,6.272736408401165,1000
-0.24551392,6.273741332529394,1000
-0.3565979,6.274746256657622,1000
0.46591187,6.275751180785851,1000
0.068573,6.276756104914079,1000
-0.50839233,6.277761029042307,1000
0.24551392,6.278765953170535,1000
0.35665894,6.2797708772987635,1000
-0.4659729,6.280775801426992,1000
-0.068725586,6.281780725555221,1000
0.5083313,6.282785649683449,1000
-0.24545288,6.283790573811677,1000
-0.35671997,6.284795497939905,1000
0.4658203,6.285800422068133,1000
0.06866455,6.2868053461963616,1000
-0.50842285,6.287810270324591,1000
0.24536133,6.288815194452819,1000
0.3565979,6.289820118581047,1000
-0.46572876,6.290825042709275,1000
-0.069000244,6.291829966837503,1000
0.5085449,6.2928348909657315,1000
-0.24554443,6.2938398150939605,1000
-0.35650635,6.294844739222189,1000
0.46520996,6.295849663350417,1000
0.069610596,6.296854587478645,1000
-0.5090332,6.297859511606873,1000
0.24588013,6.298864435735101,1000
0.3560791,6.29986935986333,1000
-0.46484375,6.300874283991559,1000
-0.06991577,6.301879208119787,1000
0.50912476,6.302884132248015,1000
-0.24539185,6.303889056376243,1000
-0.3571167,6.304893980504471,1000
0.4664917,6.3058989046327,1000
0.06741333,6.3069038287609285,1000
-0.5055542,6.307908752889157,1000
0.24041748,6.308913677017385,1000
0.36343384,6.309918601145613,1000
-0.4744568,6.310923525273842,1000
-0.057250977,6.31192844940207,1000
0.49230957,6.312933373530298,1000
-0.22363281,6.3139382976585265,1000
-0.38433838,6.314943221786755,1000
0.5227661,6.315948145914983,1000
-0.28570557,6.316953070043212,1000
-0.00076293945,6.31795799417144,1000
0.32113647,6.318962918299668,1000
-0.5083618,6.319967842427896,1000
0.5114136,6.320972766556125,1000
-0.31799316,6.321977690684353,1000
0.0059509277,6.322982614812582,1000
0.30841064,6.32398753894081,1000
-0.5038452,6.324992463069038,1000
0.50650024,6.325997387197266,1000
-0.3156128,6.3270023113254945,1000
0.0034179688,6.328007235453723,1000
0.30996704,6.329012159581952,1000
-0.5062866,6.33001708371018,1000
0.5098877,6.331022007838408,1000
-0.3209839,6.332026931966636,1000
0.011444092,6.333031856094864,1000
0.29864502,6.334036780223093,1000
-0.4908142,6.335041704351322,1000
0.4899292,6.33604662847955,1000
-0.29577637,6.337051552607778,1000
-0.019226074,6.338056476736006,1000
0.3350525,6.339061400864234,1000
-0.53253174,6.3400663249924625,1000
0.536499,6.3410712491206915,1000
-0.3465271,6.34207617324892,1000
0.03463745,6.343081097377148,1000
0.2798767,6.344086021505376,1000
-0.4788208,6.345090945633604,1000
0.4871521,6.346095869761832,1000
-0.31835938,6.347100793890061,1000
0.20437622,6.34810571801829,1000
-0.1809082,6.349110642146518,1000
0.14190674,6.350115566274746,1000
-0.124298096,6.351120490402974,1000
0.104644775,6.352125414531202,1000
-0.092163086,6.353130338659431,1000
0.08087158,6.3541352627876595,1000
-0.07269287,6.355140186915888,1000
0.066101074,6.356145111044116,1000
-0.061187744,6.357150035172344,1000
0.05758667,6.358154959300572,1000
-0.054992676,6.359159883428801,1000
0.053131104,6.360164807557029,1000
-0.052124023,6.361169731685258,1000
0.051483154,6.362174655813486,1000
-0.05114746,6.363179579941714,1000
0.05114746,6.364184504069942,1000
-0.051208496,6.365189428198171,1000
0.051513672,6.366194352326399,1000
-0.051727295,6.3671992764546275,1000
0.052246094,6.368204200582856,1000
-0.052490234,6.369209124711084,1000
