MeasuredPoint,time,samplerate 
-1.0,1.3372733647200241,1000
-0.9425659,1.3382750676149455,1000
-1.0,1.3392767705098667,1000
-0.9119873,1.3402784734047881,1000
-0.18319702,1.3412801762997095,1000
-0.55407715,1.342281879194631,1000
-1.0,1.3432835820895523,1000
-0.51208496,1.3442852849844735,1000
0.75616455,1.345286987879395,1000
0.9999695,1.3462886907743163,1000
0.9311218,1.3472903936692378,1000
0.9999695,1.3482920965641592,1000
0.9126892,1.3492937994590803,1000
0.9999695,1.3502955023540018,1000
-0.08834839,1.3512972052489232,1000
-0.9765625,1.3522989081438446,1000
-1.0,1.353300611038766,1000
-0.57858276,1.3543023139336872,1000
-0.11639404,1.3553040168286086,1000
0.31121826,1.35630571972353,1000
0.6972656,1.3573074226184514,1000
0.9999695,1.3583091255133728,1000
0.35614014,1.3593108284082942,1000
-1.0,1.3603125313032154,1000
-0.9343567,1.3613142341981368,1000
-0.97888184,1.3623159370930582,1000
-0.8762512,1.3633176399879796,1000
-0.8935547,1.364319342882901,1000
-0.7251282,1.3653210457778222,1000
0.7419739,1.3663227486727436,1000
0.9999695,1.367324451567665,1000
0.96969604,1.3683261544625864,1000
0.9351196,1.3693278573575078,1000
-0.20788574,1.3703295602524292,1000
-0.83444214,1.3713312631473504,1000
-1.0,1.3723329660422718,1000
-0.5643616,1.3733346689371932,1000
0.05316162,1.3743363718321147,1000
0.914032,1.375338074727036,1000
0.9350586,1.3763397776219572,1000
0.9999695,1.3773414805168787,1000
0.037261963,1.3783431834118,1000
-1.0,1.3793448863067215,1000
-0.8722229,1.3803465892016429,1000
-0.9475708,1.381348292096564,1000
-0.854126,1.3823499949914855,1000
-0.75997925,1.3833516978864069,1000
0.80740356,1.3843534007813283,1000
0.9999695,1.3853551036762497,1000
0.9939575,1.3863568065711709,1000
0.7571106,1.3873585094660923,1000
-0.47338867,1.3883602123610137,1000
-0.957489,1.389361915255935,1000
-0.9095764,1.3903636181508565,1000
-0.8589783,1.391365321045778,1000
-0.8339844,1.3923670239406991,1000
-0.7876587,1.3933687268356205,1000
0.5944519,1.394370429730542,1000
0.9999695,1.3953721326254633,1000
0.90270996,1.3963738355203847,1000
0.9999695,1.397375538415306,1000
0.90045166,1.3983772413102273,1000
0.9999695,1.3993789442051487,1000
0.43847656,1.4003806471000702,1000
-1.0,1.4013823499949916,1000
-0.94818115,1.402384052889913,1000
-0.9935303,1.4033857557848342,1000
-0.8748779,1.4043874586797556,1000
-0.9258423,1.405389161574677,1000
-0.7666321,1.4063908644695984,1000
-0.9403076,1.4073925673645198,1000
-0.08270264,1.408394270259441,1000
0.9999695,1.4093959731543624,1000
0.91400146,1.4103976760492838,1000
0.9999695,1.4113993789442052,1000
0.95040894,1.4124010818391266,1000
0.9720459,1.4134027847340478,1000
-0.4510498,1.4144044876289692,1000
-0.99420166,1.4154061905238906,1000
-0.979187,1.416407893418812,1000
-0.5753784,1.4174095963137334,1000
0.007507324,1.4184112992086546,1000
-0.999115,1.419413002103576,1000
-0.69155884,1.4204147049984974,1000
-0.98724365,1.4214164078934188,1000
-0.09875488,1.4224181107883402,1000
0.9999695,1.4234198136832616,1000
0.99850464,1.4244215165781828,1000
0.96847534,1.4254232194731042,1000
0.9999695,1.4264249223680256,1000
0.7177429,1.427426625262947,1000
-0.90948486,1.4284283281578685,1000
-0.9711914,1.4294300310527897,1000
-0.8665161,1.430431733947711,1000
-0.9078369,1.4314334368426325,1000
-0.77041626,1.4324351397375539,1000
-0.87368774,1.4334368426324753,1000
-0.5402832,1.4344385455273967,1000
0.8592224,1.4354402484223179,1000
0.9999695,1.4364419513172393,1000
0.92749023,1.4374436542121607,1000
0.9999695,1.438445357107082,1000
0.895874,1.4394470600020035,1000
0.9999695,1.4404487628969247,1000
0.23858643,1.441450465791846,1000
-1.0,1.4424521686867675,1000
-0.9533081,1.443453871581689,1000
-0.9442749,1.4444555744766103,1000
-0.9009094,1.4454572773715315,1000
-0.7987671,1.446458980266453,1000
0.7294922,1.4474606831613743,1000
0.9999695,1.4484623860562957,1000
0.9453125,1.4494640889512171,1000
0.9999695,1.4504657918461383,1000
0.90914917,1.4514674947410597,1000
0.9999695,1.4524691976359811,1000
0.23815918,1.4534709005309026,1000
-0.58135986,1.454472603425824,1000
-0.79141235,1.4554743063207454,1000
-1.0,1.4564760092156666,1000
-0.8948364,1.457477712110588,1000
-1.0,1.4584794150055094,1000
-0.28216553,1.4594811179004308,1000
0.9999695,1.4604828207953522,1000
0.9170227,1.4614845236902734,1000
0.9999695,1.4624862265851948,1000
-0.50390625,1.4634879294801162,1000
-1.0,1.4644896323750376,1000
-0.98791504,1.465491335269959,1000
-0.2904663,1.4664930381648804,1000
0.9999695,1.4674947410598016,1000
0.8796387,1.468496443954723,1000
0.9999695,1.4694981468496444,1000
0.54599,1.4704998497445658,1000
-0.9822693,1.4715015526394872,1000
-0.99108887,1.4725032555344084,1000
-0.989624,1.4735049584293298,1000
-0.8798523,1.4745066613242512,1000
-0.73461914,1.4755083642191726,1000
-0.8386841,1.476510067114094,1000
-0.89523315,1.4775117700090152,1000
0.007873535,1.4785134729039366,1000
0.9999695,1.479515175798858,1000
0.90597534,1.4805168786937795,1000
0.9999695,1.4815185815887009,1000
0.914917,1.482520284483622,1000
0.9999695,1.4835219873785435,1000
0.58169556,1.4845236902734649,1000
-0.91064453,1.4855253931683863,1000
-1.0,1.4865270960633077,1000
-0.9274292,1.487528798958229,1000
-0.96292114,1.4885305018531503,1000
-0.82995605,1.4895322047480717,1000
-0.9273071,1.490533907642993,1000
-0.4888916,1.4915356105379145,1000
0.8729553,1.492537313432836,1000
0.98080444,1.493539016327757,1000
0.98617554,1.4945407192226785,1000
0.9999695,1.4955424221176,1000
0.9780884,1.4965441250125213,1000
0.9795532,1.4975458279074427,1000
0.7409973,1.4985475308023641,1000
0.8204346,1.4995492336972853,1000
0.83706665,1.5005509365922067,1000
-0.52111816,1.5015526394871281,1000
-1.0,1.5025543423820495,1000
-0.9764404,1.503556045276971,1000
-0.95962524,1.5045577481718921,1000
-0.7197876,1.5055594510668135,1000
0.07858276,1.506561153961735,1000
0.47436523,1.5075628568566564,1000
-0.024810791,1.5085645597515778,1000
0.25820923,1.509566262646499,1000
-0.42669678,1.5105679655414204,1000
-1.0,1.5115696684363418,1000
0.2333374,1.5125713713312632,1000
0.9999695,1.5135730742261846,1000
0.84417725,1.5145747771211058,1000
0.9999695,1.5155764800160272,1000
0.055236816,1.5165781829109486,1000
-1.0,1.51757988580587,1000
-0.9657593,1.5185815887007914,1000
-1.0,1.5195832915957128,1000
-0.9166565,1.520584994490634,1000
-0.87216187,1.5215866973855554,1000
0.62823486,1.5225884002804768,1000
0.9999695,1.5235901031753982,1000
0.96051025,1.5245918060703196,1000
0.9999695,1.5255935089652408,1000
0.5885925,1.5265952118601622,1000
-0.51782227,1.5275969147550836,1000
-0.999176,1.528598617650005,1000
-1.0,1.5296003205449265,1000
-0.15866089,1.5306020234398479,1000
0.14605713,1.531603726334769,1000
-1.0,1.5326054292296905,1000
-0.8022766,1.5336071321246119,1000
-0.99279785,1.5346088350195333,1000
0.48095703,1.5356105379144547,1000
0.9999695,1.5366122408093759,1000
0.98147583,1.5376139437042973,1000
0.9694519,1.5386156465992187,1000
0.9999695,1.53961734949414,1000
0.026428223,1.5406190523890615,1000
-1.0,1.5416207552839827,1000
-0.88391113,1.542622458178904,1000
-0.9959717,1.5436241610738255,1000
-0.8664551,1.544625863968747,1000
-0.86621094,1.5456275668636683,1000
-0.8413696,1.5466292697585895,1000
0.35440063,1.547630972653511,1000
0.9999695,1.5486326755484323,1000
0.9013672,1.5496343784433537,1000
0.68573,1.5506360813382751,1000
0.9333801,1.5516377842331965,1000
0.9999695,1.5526394871281177,1000
0.9161072,1.5536411900230391,1000
0.9248047,1.5546428929179605,1000
0.86468506,1.555644595812882,1000
0.70492554,1.5566462987078034,1000
-0.85269165,1.5576480016027245,1000
-1.0,1.558649704497646,1000
-1.0,1.5596514073925674,1000
-0.94281006,1.5606531102874888,1000
-0.3590393,1.5616548131824102,1000
0.110198975,1.5626565160773316,1000
0.9999695,1.5636582189722528,1000
0.89941406,1.5646599218671742,1000
0.95547485,1.5656616247620956,1000
-0.5673523,1.566663327657017,1000
-1.0,1.5676650305519384,1000
-0.9638672,1.5686667334468596,1000
-0.9884949,1.569668436341781,1000
-0.95059204,1.5706701392367024,1000
-0.8364868,1.5716718421316238,1000
-0.9104004,1.5726735450265452,1000
-0.205719,1.5736752479214664,1000
0.9999695,1.5746769508163878,1000
0.9633179,1.5756786537113092,1000
0.9999695,1.5766803566062306,1000
0.9984131,1.577682059501152,1000
0.9459839,1.5786837623960732,1000
0.9741516,1.5796854652909946,1000
0.46463013,1.580687168185916,1000
-0.77059937,1.5816888710808374,1000
-1.0,1.5826905739757589,1000
-0.48876953,1.5836922768706803,1000
0.033477783,1.5846939797656014,1000
-0.79397583,1.5856956826605229,1000
-0.97650146,1.5866973855554443,1000
-0.9295044,1.5876990884503657,1000
-0.8635864,1.588700791345287,1000
-0.8785095,1.5897024942402083,1000
-0.75567627,1.5907041971351297,1000
-0.88568115,1.591705900030051,1000
-0.14587402,1.5927076029249725,1000
0.9999695,1.593709305819894,1000
0.90618896,1.5947110087148153,1000
0.9999695,1.5957127116097365,1000
0.8924866,1.596714414504658,1000
0.9999695,1.5977161173995793,1000
-0.12350464,1.5987178202945007,1000
-1.0,1.5997195231894221,1000
-0.8864136,1.6007212260843433,1000
-0.8868408,1.6017229289792647,1000
-0.90686035,1.6027246318741861,1000
0.48327637,1.6037263347691075,1000
0.9999695,1.604728037664029,1000
0.92840576,1.6057297405589501,1000
0.9999695,1.6067314434538715,1000
0.97314453,1.607733146348793,1000
0.8097534,1.6087348492437143,1000
-0.9194031,1.6097365521386358,1000
-0.9831543,1.610738255033557,1000
-1.0,1.6117399579284784,1000
-0.871521,1.6127416608233998,1000
-0.9993286,1.6137433637183212,1000
-0.16015625,1.6147450666132426,1000
0.9999695,1.615746769508164,1000
0.95932007,1.6167484724030852,1000
0.9999695,1.6177501752980066,1000
0.9786682,1.618751878192928,1000
0.9251404,1.6197535810878494,1000
0.9290161,1.6207552839827708,1000
0.8051758,1.621756986877692,1000
0.5300598,1.6227586897726134,1000
-0.6397095,1.6237603926675348,1000
-0.9454651,1.6247620955624562,1000
-1.0,1.6257637984573776,1000
-0.38226318,1.626765501352299,1000
-0.50875854,1.6277672042472202,1000
-0.45510864,1.6287689071421416,1000
0.9999695,1.629770610037063,1000
0.8561096,1.6307723129319844,1000
0.9565735,1.6317740158269058,1000
0.8284302,1.632775718721827,1000
0.8576355,1.6337774216167484,1000
0.66799927,1.6347791245116698,1000
0.199646,1.6357808274065913,1000
-0.8751831,1.6367825303015127,1000
-1.0,1.6377842331964338,1000
-0.9654846,1.6387859360913553,1000
-1.0,1.6397876389862767,1000
-0.95721436,1.640789341881198,1000
-1.0,1.6417910447761195,1000
-0.5039978,1.6427927476710407,1000
0.89904785,1.643794450565962,1000
0.9794922,1.6447961534608835,1000
0.9999695,1.645797856355805,1000
0.8586426,1.6467995592507263,1000
0.9999695,1.6478012621456477,1000
0.32592773,1.648802965040569,1000
-0.9998779,1.6498046679354903,1000
-1.0,1.6508063708304117,1000
0.05114746,1.6518080737253331,1000
0.9999695,1.6528097766202545,1000
0.7568054,1.6538114795151757,1000
0.96759033,1.6548131824100971,1000
0.13650513,1.6558148853050185,1000
-0.9663696,1.65681658819994,1000
-0.9984436,1.6578182910948613,1000
-1.0,1.6588199939897827,1000
-0.99154663,1.659821696884704,1000
-0.99087524,1.6608233997796253,1000
-0.4055786,1.6618251026745468,1000
0.33703613,1.6628268055694682,1000
0.5757446,1.6638285084643896,1000
0.7007446,1.6648302113593108,1000
0.7557068,1.6658319142542322,1000
0.69525146,1.6668336171491536,1000
0.35977173,1.667835320044075,1000
-0.54159546,1.6688370229389964,1000
-0.92767334,1.6698387258339176,1000
0.28656006,1.670840428728839,1000
0.9104614,1.6718421316237604,1000
0.9489136,1.6728438345186818,1000
0.6147766,1.6738455374136032,1000
0.18496704,1.6748472403085244,1000
0.45135498,1.6758489432034458,1000
-0.64437866,1.6768506460983672,1000
-0.93136597,1.6778523489932886,1000
-1.0,1.67885405188821,1000
-0.06692505,1.6798557547831314,1000
0.9999695,1.6808574576780526,1000
0.79599,1.681859160572974,1000
0.92196655,1.6828608634678954,1000
0.5536499,1.6838625663628168,1000
-0.6187439,1.6848642692577382,1000
-1.0,1.6858659721526594,1000
-0.95996094,1.6868676750475808,1000
-1.0,1.6878693779425022,1000
-0.99453735,1.6888710808374237,1000
-0.93743896,1.689872783732345,1000
-0.9786682,1.6908744866272665,1000
0.2753296,1.6918761895221877,1000
0.9999695,1.692877892417109,1000
0.89785767,1.6938795953120305,1000
0.9999695,1.6948812982069519,1000
0.8414917,1.6958830011018733,1000
0.9999695,1.6968847039967945,1000
0.014678955,1.6978864068917159,1000
-1.0,1.6988881097866373,1000
-0.6209717,1.6998898126815587,1000
-0.87091064,1.70089151557648,1000
-0.6378784,1.7018932184714013,1000
-0.101379395,1.7028949213663227,1000
-0.07330322,1.703896624261244,1000
-0.10974121,1.7048983271561655,1000
-0.3514099,1.705900030051087,1000
-0.47027588,1.706901732946008,1000
-0.8140564,1.7079034358409295,1000
-0.59298706,1.708905138735851,1000
0.031097412,1.7099068416307723,1000
0.7916565,1.7109085445256937,1000
0.9999695,1.7119102474206151,1000
0.9999695,1.7129119503155363,1000
0.9020996,1.7139136532104577,1000
0.21279907,1.7149153561053792,1000
-0.73791504,1.7159170590003006,1000
-0.98794556,1.716918761895222,1000
-1.0,1.7179204647901432,1000
-0.7036438,1.7189221676850646,1000
0.91000366,1.719923870579986,1000
0.9999695,1.7209255734749074,1000
0.9999695,1.7219272763698288,1000
0.90625,1.7229289792647502,1000
0.9769287,1.7239306821596714,1000
-0.41293335,1.7249323850545928,1000
-1.0,1.7259340879495142,1000
-0.9349365,1.7269357908444356,1000
-1.0,1.727937493739357,1000
-0.9553833,1.7289391966342782,1000
-0.3861084,1.7299408995291996,1000
0.9999695,1.730942602424121,1000
0.6348572,1.7319443053190424,1000
0.096588135,1.7329460082139638,1000
0.75894165,1.733947711108885,1000
0.97006226,1.7349494140038064,1000
0.90722656,1.7359511168987278,1000
0.029052734,1.7369528197936492,1000
-0.26205444,1.7379545226885706,1000
0.45257568,1.7389562255834918,1000
0.6989746,1.7399579284784132,1000
0.49468994,1.7409596313733346,1000
-0.27792358,1.741961334268256,1000
-0.33676147,1.7429630371631775,1000
-0.039733887,1.7439647400580989,1000
-0.043060303,1.74496644295302,1000
-0.2659912,1.7459681458479415,1000
-0.044311523,1.7469698487428629,1000
-0.34436035,1.7479715516377843,1000
-0.48361206,1.7489732545327057,1000
-0.6565857,1.7499749574276269,1000
-0.32925415,1.7509766603225483,1000
-0.11367798,1.7519783632174697,1000
-0.19866943,1.752980066112391,1000
0.118011475,1.7539817690073125,1000
0.15075684,1.754983471902234,1000
0.2893982,1.755985174797155,1000
0.18048096,1.7569868776920765,1000
0.10159302,1.757988580586998,1000
0.0017089844,1.7589902834819193,1000
-0.018981934,1.7599919863768407,1000
-0.03265381,1.760993689271762,1000
-0.6921997,1.7619953921666833,1000
-1.0,1.7629970950616047,1000
-0.7626343,1.7639987979565261,1000
0.04473877,1.7650005008514476,1000
0.48303223,1.7660022037463687,1000
0.8198242,1.7670039066412901,1000
0.9999695,1.7680056095362116,1000
0.8606262,1.769007312431133,1000
0.9875183,1.7700090153260544,1000
0.51589966,1.7710107182209756,1000
-0.8679199,1.772012421115897,1000
-1.0,1.7730141240108184,1000
-0.97387695,1.7740158269057398,1000
-1.0,1.7750175298006612,1000
-0.9243469,1.7760192326955826,1000
-0.93237305,1.7770209355905038,1000
-0.16345215,1.7780226384854252,1000
0.25863647,1.7790243413803466,1000
-0.008728027,1.780026044275268,1000
-0.31628418,1.7810277471701894,1000
0.03173828,1.7820294500651106,1000
0.7904968,1.783031152960032,1000
0.75164795,1.7840328558549534,1000
0.22109985,1.7850345587498748,1000
-0.24655151,1.7860362616447962,1000
-0.64086914,1.7870379645397176,1000
0.21194458,1.7880396674346388,1000
0.9999695,1.7890413703295602,1000
0.98291016,1.7900430732244816,1000
0.9498291,1.791044776119403,1000
0.9535217,1.7920464790143245,1000
0.65338135,1.7930481819092456,1000
-0.84906006,1.794049884804167,1000
-1.0,1.7950515876990885,1000
-0.99102783,1.7960532905940099,1000
-0.98535156,1.7970549934889313,1000
-0.9490967,1.7980566963838525,1000
-0.7659607,1.7990583992787739,1000
0.15945435,1.8000601021736953,1000
0.5407715,1.8010618050686167,1000
0.6340637,1.802063507963538,1000
0.7174988,1.8030652108584593,1000
0.8107605,1.8040669137533807,1000
0.8412781,1.805068616648302,1000
0.76434326,1.8060703195432235,1000
0.6422119,1.807072022438145,1000
0.45477295,1.8080737253330663,1000
0.21261597,1.8090754282279875,1000
0.08862305,1.810077131122909,1000
-0.09207153,1.8110788340178303,1000
-0.35888672,1.8120805369127517,1000
-0.39089966,1.8130822398076731,1000
-0.21450806,1.8140839427025943,1000
-0.23239136,1.8150856455975157,1000
-0.0140686035,1.8160873484924371,1000
0.15838623,1.8170890513873585,1000
0.316864,1.81809075428228,1000
0.40371704,1.8190924571772014,1000
0.38449097,1.8200941600721225,1000
-0.35333252,1.821095862967044,1000
-0.9291687,1.8220975658619654,1000
-0.67056274,1.8230992687568868,1000
-0.22561646,1.8241009716518082,1000
0.43859863,1.8251026745467294,1000
0.80358887,1.8261043774416508,1000
0.66137695,1.8271060803365722,1000
0.17712402,1.8281077832314936,1000
-0.347229,1.829109486126415,1000
-0.9555054,1.8301111890213362,1000
-1.0,1.8311128919162576,1000
-0.99835205,1.832114594811179,1000
-0.87335205,1.8331162977061004,1000
-0.21261597,1.8341180006010218,1000
0.21936035,1.835119703495943,1000
0.06439209,1.8361214063908644,1000
0.09509277,1.8371231092857858,1000
-1.0,1.8381248121807072,1000
-0.1171875,1.8391265150756286,1000
0.9999695,1.84012821797055,1000
0.9064026,1.8411299208654712,1000
0.9999695,1.8421316237603926,1000
0.86553955,1.843133326655314,1000
0.9510498,1.8441350295502354,1000
-0.24084473,1.8451367324451569,1000
-1.0,1.846138435340078,1000
-0.98513794,1.8471401382349995,1000
-0.99172974,1.8481418411299209,1000
-0.9796448,1.8491435440248423,1000
-0.7557068,1.8501452469197637,1000
-0.3644104,1.851146949814685,1000
-0.2258606,1.8521486527096063,1000
-0.14779663,1.8531503556045277,1000
0.12716675,1.854152058499449,1000
0.76123047,1.8551537613943705,1000
0.9999695,1.856155464289292,1000
0.99331665,1.857157167184213,1000
0.9930725,1.8581588700791345,1000
0.9222412,1.859160572974056,1000
0.93743896,1.8601622758689773,1000
0.52142334,1.8611639787638987,1000
-0.6496277,1.86216568165882,1000
-1.0,1.8631673845537413,1000
-1.0,1.8641690874486627,1000
-0.86660767,1.8651707903435841,1000
0.040405273,1.8661724932385055,1000
0.2739563,1.8671741961334267,1000
-0.72927856,1.8681758990283481,1000
-0.30340576,1.8691776019232695,1000
0.83969116,1.870179304818191,1000
0.94400024,1.8711810077131124,1000
0.8010559,1.8721827106080338,1000
0.9395752,1.873184413502955,1000
0.8439331,1.8741861163978764,1000
0.90023804,1.8751878192927978,1000
0.3007202,1.8761895221877192,1000
-0.9336853,1.8771912250826406,1000
-0.99154663,1.8781929279775618,1000
-1.0,1.8791946308724832,1000
-0.9836426,1.8801963337674046,1000
-1.0,1.881198036662326,1000
-0.7390747,1.8821997395572474,1000
0.23529053,1.8832014424521688,1000
0.7369995,1.88420314534709,1000
0.8148804,1.8852048482420114,1000
0.35272217,1.8862065511369328,1000
-0.5946045,1.8872082540318542,1000
-0.7843628,1.8882099569267756,1000
0.0060424805,1.8892116598216968,1000
0.9128113,1.8902133627166182,1000
0.98220825,1.8912150656115396,1000
0.9269409,1.892216768506461,1000
0.88705444,1.8932184714013824,1000
0.78512573,1.8942201742963036,1000
0.6141052,1.895221877191225,1000
-0.6311035,1.8962235800861464,1000
-1.0,1.8972252829810679,1000
-0.98809814,1.8982269858759893,1000
-0.9031372,1.8992286887709104,1000
-0.45916748,1.9002303916658319,1000
-0.32510376,1.9012320945607533,1000
-0.11758423,1.9022337974556747,1000
-0.09136963,1.903235500350596,1000
0.025787354,1.9042372032455175,1000
0.08584595,1.9052389061404387,1000
0.15692139,1.90624060903536,1000
-0.15176392,1.9072423119302815,1000
-0.5108948,1.908244014825203,1000
0.29449463,1.9092457177201243,1000
0.975708,1.9102474206150455,1000
0.95617676,1.911249123509967,1000
0.93048096,1.9122508264048883,1000
0.6311035,1.9132525292998097,1000
0.2836914,1.9142542321947311,1000
-0.42184448,1.9152559350896525,1000
-0.96414185,1.9162576379845737,1000
-0.973114,1.9172593408794951,1000
-1.0,1.9182610437744165,1000
-0.48309326,1.919262746669338,1000
0.07852173,1.9202644495642593,1000
0.38964844,1.9212661524591805,1000
0.28390503,1.922267855354102,1000
-0.037902832,1.9232695582490233,1000
-0.09109497,1.9242712611439448,1000
-0.077697754,1.9252729640388662,1000
0.16946411,1.9262746669337873,1000
0.2010498,1.9272763698287088,1000
0.1585083,1.9282780727236302,1000
0.12460327,1.9292797756185516,1000
0.07897949,1.930281478513473,1000
-0.042785645,1.9312831814083942,1000
0.052764893,1.9322848843033156,1000
0.19537354,1.933286587198237,1000
-0.17105103,1.9342882900931584,1000
-0.5207825,1.9352899929880798,1000
-0.5281372,1.9362916958830012,1000
-0.07949829,1.9372933987779224,1000
-0.05532837,1.9382951016728438,1000
0.14694214,1.9392968045677652,1000
0.8121338,1.9402985074626866,1000
0.9600525,1.941300210357608,1000
0.9407959,1.9423019132525292,1000
0.6578064,1.9433036161474506,1000
-0.25512695,1.944305319042372,1000
-0.97247314,1.9453070219372934,1000
-0.999115,1.9463087248322148,1000
-0.993103,1.9473104277271363,1000
-0.75219727,1.9483121306220574,1000
-0.45147705,1.9493138335169788,1000
-0.16741943,1.9503155364119003,1000
0.12579346,1.9513172393068217,1000
0.3449707,1.952318942201743,1000
0.40856934,1.9533206450966643,1000
0.37680054,1.9543223479915857,1000
0.31454468,1.955324050886507,1000
0.24118042,1.9563257537814285,1000
0.18649292,1.9573274566763499,1000
0.12762451,1.958329159571271,1000
0.09387207,1.9593308624661925,1000
0.05444336,1.9603325653611139,1000
0.029510498,1.9613342682560353,1000
-0.0006713867,1.9623359711509567,1000
-0.01361084,1.963337674045878,1000
-0.029724121,1.9643393769407993,1000
-0.03012085,1.9653410798357207,1000
-0.031707764,1.9663427827306421,1000
-0.040863037,1.9673444856255635,1000
-0.03250122,1.968346188520485,1000
-0.035583496,1.9693478914154061,1000
-0.027313232,1.9703495943103275,1000
-0.017852783,1.971351297205249,1000
-0.02835083,1.9723530001001703,1000
-0.027862549,1.9733547029950917,1000
-0.026916504,1.974356405890013,1000
-0.03149414,1.9753581087849343,1000
-0.032165527,1.9763598116798557,1000
-0.03591919,1.9773615145747772,1000
-0.02859497,1.9783632174696986,1000
-0.010192871,1.97936492036462,1000
0.011993408,1.9803666232595412,1000
0.020843506,1.9813683261544626,1000
0.019897461,1.982370029049384,1000
0.016906738,1.9833717319443054,1000
0.011352539,1.9843734348392268,1000
0.012268066,1.985375137734148,1000
0.001739502,1.9863768406290694,1000
-0.0008239746,1.9873785435239908,1000
0.0025634766,1.9883802464189122,1000
0.0050964355,1.9893819493138336,1000
0.0010375977,1.9903836522087548,1000
-0.0140686035,1.9913853551036762,1000
-0.024658203,1.9923870579985976,1000
-0.0234375,1.993388760893519,1000
0.0017700195,1.9943904637884404,1000
0.013793945,1.9953921666833616,1000
0.015625,1.996393869578283,1000
0.022125244,1.9973955724732044,1000
0.008880615,1.9983972753681258,1000
-0.00579834,1.9993989782630472,1000
-0.01763916,2.0004006811579687,1000
0.008666992,2.00140238405289,1000
0.030090332,2.0024040869478115,1000
0.007537842,2.0034057898427324,1000
-0.008544922,2.004407492737654,1000
0.0040893555,2.0054091956325752,1000
0.019195557,2.0064108985274967,1000
0.008331299,2.007412601422418,1000
0.013153076,2.0084143043173395,1000
0.02935791,2.009416007212261,1000
0.031036377,2.0104177101071823,1000
0.01687622,2.0114194130021037,1000
0.021209717,2.012421115897025,1000
0.003326416,2.0134228187919465,1000
-0.020202637,2.0144245216868675,1000
-0.012145996,2.015426224581789,1000
-0.005706787,2.0164279274767103,1000
-0.004119873,2.0174296303716317,1000
-0.022583008,2.018431333266553,1000
-0.057159424,2.0194330361614745,1000
-0.08666992,2.020434739056396,1000
-0.078186035,2.0214364419513173,1000
-0.06378174,2.0224381448462387,1000
-0.028839111,2.02343984774116,1000
0.017730713,2.0244415506360816,1000
0.010437012,2.0254432535310025,1000
0.020446777,2.026444956425924,1000
0.04269409,2.0274466593208453,1000
0.04852295,2.0284483622157667,1000
0.039886475,2.029450065110688,1000
0.04232788,2.0304517680056096,1000
0.05029297,2.031453470900531,1000
0.037017822,2.0324551737954524,1000
0.009399414,2.033456876690374,1000
-0.038726807,2.034458579585295,1000
-0.0619812,2.0354602824802166,1000
-0.05645752,2.0364619853751376,1000
-0.05859375,2.037463688270059,1000
0.0037841797,2.0384653911649804,1000
0.032226562,2.039467094059902,1000
-0.006225586,2.040468796954823,1000
-0.0067749023,2.0414704998497446,1000
0.0025024414,2.042472202744666,1000
0.0076293945,2.0434739056395874,1000
-0.020324707,2.044475608534509,1000
-0.026855469,2.0454773114294302,1000
0.010406494,2.046479014324351,1000
0.026275635,2.0474807172192726,1000
0.0069274902,2.048482420114194,1000
0.007751465,2.0494841230091154,1000
-0.00088500977,2.050485825904037,1000
0.012054443,2.0514875287989582,1000
0.05822754,2.0524892316938796,1000
0.06832886,2.053490934588801,1000
0.04812622,2.0544926374837225,1000
0.029907227,2.055494340378644,1000
0.03704834,2.0564960432735653,1000
0.037902832,2.0574977461684862,1000
0.019622803,2.0584994490634076,1000
-0.032470703,2.059501151958329,1000
-0.05935669,2.0605028548532505,1000
-0.04711914,2.061504557748172,1000
-0.04345703,2.0625062606430933,1000
-0.043060303,2.0635079635380147,1000
-0.03970337,2.064509666432936,1000
-0.026611328,2.0655113693278575,1000
-0.012634277,2.066513072222779,1000
-0.01071167,2.0675147751177,1000
0.00018310547,2.0685164780126213,1000
0.008422852,2.0695181809075427,1000
0.015197754,2.070519883802464,1000
0.018615723,2.0715215866973855,1000
0.019195557,2.072523289592307,1000
0.026062012,2.0735249924872283,1000
0.015594482,2.0745266953821497,1000
0.010192871,2.075528398277071,1000
0.022003174,2.0765301011719925,1000
0.022338867,2.077531804066914,1000
0.0,2.078533506961835,1000
-0.0211792,2.0795352098567563,1000
-0.029083252,2.0805369127516777,1000
-0.040283203,2.081538615646599,1000
-0.04547119,2.0825403185415206,1000
-0.027557373,2.083542021436442,1000
-0.013427734,2.0845437243313634,1000
0.016540527,2.0855454272262848,1000
0.050109863,2.086547130121206,1000
0.03164673,2.0875488330161276,1000
0.022125244,2.088550535911049,1000
0.0073242188,2.08955223880597,1000
-0.011383057,2.0905539417008914,1000
-0.019683838,2.091555644595813,1000
-0.046417236,2.092557347490734,1000
-0.04525757,2.0935590503856556,1000
-0.021514893,2.094560753280577,1000
-0.0029907227,2.0955624561754984,1000
0.014221191,2.09656415907042,1000
0.030944824,2.0975658619653412,1000
0.042541504,2.0985675648602626,1000
0.042785645,2.099569267755184,1000
0.028503418,2.100570970650105,1000
0.022521973,2.1015726735450264,1000
0.0018920898,2.102574376439948,1000
-0.026947021,2.1035760793348692,1000
-0.016693115,2.1045777822297906,1000
-0.009674072,2.105579485124712,1000
0.0016784668,2.1065811880196335,1000
0.010467529,2.107582890914555,1000
0.026824951,2.1085845938094763,1000
0.03933716,2.1095862967043977,1000
