MeasuredPoint,time,samplerate 
-6.1035156e-05,11.926679020383634,1000
0.033203125,11.927680673110633,1000
0.037506104,11.928682325837633,1000
0.03338623,11.929683978564633,1000
0.016571045,11.930685631291633,1000
0.03149414,11.931687284018631,1000
0.046936035,11.932688936745631,1000
0.010528564,11.933690589472631,1000
-0.037353516,11.934692242199631,1000
-0.058898926,11.93569389492663,1000
-0.02709961,11.93669554765363,1000
-0.03225708,11.93769720038063,1000
-0.055786133,11.938698853107628,1000
0.0,11.939700505834628,1000
0.081726074,11.940702158561628,1000
0.086364746,11.941703811288628,1000
0.0041503906,11.942705464015626,1000
-0.09335327,11.943707116742626,1000
-0.08416748,11.944708769469626,1000
0.037719727,11.945710422196626,1000
0.031463623,11.946712074923624,1000
-0.04626465,11.947713727650624,1000
-0.050628662,11.948715380377624,1000
-0.027679443,11.949717033104623,1000
-0.013885498,11.950718685831623,1000
0.010467529,11.951720338558623,1000
0.027282715,11.952721991285623,1000
0.068359375,11.953723644012621,1000
0.10513306,11.954725296739621,1000
0.09338379,11.955726949466621,1000
0.069244385,11.956728602193621,1000
0.010345459,11.95773025492062,1000
-0.050231934,11.95873190764762,1000
-0.06399536,11.95973356037462,1000
-0.06201172,11.960735213101618,1000
-0.0435791,11.961736865828618,1000
0.013427734,11.962738518555618,1000
0.022064209,11.963740171282618,1000
-0.007385254,11.964741824009616,1000
-0.012176514,11.965743476736616,1000
0.023986816,11.966745129463616,1000
0.09436035,11.967746782190616,1000
0.070007324,11.968748434917615,1000
-0.07714844,11.969750087644615,1000
-0.15777588,11.970751740371615,1000
-0.15905762,11.971753393098613,1000
-0.12789917,11.972755045825613,1000
-0.08843994,11.973756698552613,1000
-0.017303467,11.974758351279613,1000
0.066833496,11.975760004006611,1000
0.12515259,11.976761656733611,1000
0.1251831,11.977763309460611,1000
0.10714722,11.978764962187611,1000
0.08078003,11.97976661491461,1000
0.037384033,11.98076826764161,1000
0.045440674,11.98176992036861,1000
0.037719727,11.982771573095608,1000
0.0126953125,11.983773225822608,1000
-0.010803223,11.984774878549608,1000
-0.036743164,11.985776531276608,1000
-0.03390503,11.986778184003606,1000
-0.03604126,11.987779836730606,1000
-0.06088257,11.988781489457606,1000
-0.04736328,11.989783142184605,1000
-0.020568848,11.990784794911605,1000
-0.015075684,11.991786447638605,1000
-0.012939453,11.992788100365605,1000
0.008026123,11.993789753092603,1000
0.01953125,11.994791405819603,1000
0.01864624,11.995793058546603,1000
0.04147339,11.996794711273603,1000
0.030639648,11.997796364000601,1000
-0.025421143,11.998798016727601,1000
-0.08807373,11.999799669454601,1000
-0.08758545,12.0008013221816,1000
-0.0552063,12.0018029749086,1000
-0.018981934,12.0028046276356,1000
0.026550293,12.0038062803626,1000
0.06567383,12.004807933089598,1000
0.07751465,12.005809585816598,1000
0.07003784,12.006811238543598,1000
0.0362854,12.007812891270598,1000
-0.010101318,12.008814543997596,1000
-0.044952393,12.009816196724596,1000
-0.043426514,12.010817849451596,1000
0.0017700195,12.011819502178595,1000
0.030883789,12.012821154905595,1000
0.05407715,12.013822807632595,1000
0.038085938,12.014824460359595,1000
0.014709473,12.015826113086593,1000
-0.001159668,12.016827765813593,1000
0.008392334,12.017829418540593,1000
-0.021209717,12.018831071267593,1000
-0.072784424,12.019832723994591,1000
-0.06732178,12.020834376721591,1000
-0.018585205,12.021836029448592,1000
0.025909424,12.02283768217559,1000
0.0289917,12.02383933490259,1000
0.0055236816,12.02484098762959,1000
-0.052093506,12.02584264035659,1000
-0.085754395,12.026844293083588,1000
-0.047973633,12.027845945810588,1000
0.00592041,12.028847598537588,1000
0.14297485,12.029849251264588,1000
0.15240479,12.030850903991587,1000
0.027252197,12.031852556718587,1000
-0.05734253,12.032854209445587,1000
-0.10510254,12.033855862172585,1000
-0.09320068,12.034857514899585,1000
-0.062286377,12.035859167626585,1000
0.0029296875,12.036860820353585,1000
0.04864502,12.037862473080583,1000
0.0769043,12.038864125807583,1000
0.103149414,12.039865778534583,1000
0.056549072,12.040867431261583,1000
0.039733887,12.041869083988582,1000
0.11578369,12.042870736715582,1000
0.16333008,12.043872389442582,1000
0.04989624,12.04487404216958,1000
-0.14782715,12.04587569489658,1000
-0.26690674,12.04687734762358,1000
-0.28219604,12.04787900035058,1000
-0.19876099,12.048880653077578,1000
-0.0524292,12.049882305804578,1000
0.071777344,12.050883958531578,1000
0.12857056,12.051885611258578,1000
0.16644287,12.052887263985577,1000
0.12564087,12.053888916712577,1000
0.061828613,12.054890569439577,1000
0.052581787,12.055892222166575,1000
0.05114746,12.056893874893575,1000
0.013763428,12.057895527620575,1000
-0.015655518,12.058897180347575,1000
-0.0068969727,12.059898833074573,1000
-0.019073486,12.060900485801573,1000
-0.059661865,12.061902138528573,1000
-0.08026123,12.062903791255573,1000
-0.06713867,12.063905443982572,1000
-0.037994385,12.064907096709572,1000
-0.011169434,12.065908749436572,1000
-0.00061035156,12.06691040216357,1000
0.010101318,12.06791205489057,1000
0.014892578,12.06891370761757,1000
0.013122559,12.06991536034457,1000
0.0026550293,12.070917013071568,1000
0.0029296875,12.071918665798568,1000
-0.0018005371,12.072920318525568,1000
-0.003540039,12.073921971252568,1000
0.025970459,12.074923623979567,1000
0.033599854,12.075925276706567,1000
0.01550293,12.076926929433567,1000
-0.0040283203,12.077928582160565,1000
0.0018310547,12.078930234887565,1000
0.011810303,12.079931887614565,1000
-0.00024414062,12.080933540341565,1000
-0.012512207,12.081935193068563,1000
-0.00030517578,12.082936845795563,1000
0.007446289,12.083938498522564,1000
0.024963379,12.084940151249564,1000
0.011505127,12.085941803976562,1000
0.049560547,12.086943456703562,1000
0.061309814,12.087945109430562,1000
-0.08282471,12.08894676215756,1000
-0.14053345,12.08994841488456,1000
-0.10321045,12.09095006761156,1000
-0.05871582,12.09195172033856,1000
-0.024017334,12.092953373065559,1000
0.015472412,12.093955025792559,1000
0.05807495,12.094956678519559,1000
0.07342529,12.095958331246557,1000
0.07086182,12.096959983973557,1000
0.06329346,12.097961636700557,1000
0.044403076,12.098963289427557,1000
0.011047363,12.099964942154555,1000
0.014404297,12.100966594881555,1000
0.015655518,12.101968247608555,1000
0.013031006,12.102969900335555,1000
0.013122559,12.103971553062554,1000
-0.035064697,12.104973205789554,1000
-0.07623291,12.105974858516554,1000
-0.069244385,12.106976511243552,1000
-0.04232788,12.107978163970552,1000
-0.024230957,12.108979816697552,1000
-0.007873535,12.109981469424552,1000
0.027557373,12.11098312215155,1000
0.0652771,12.11198477487855,1000
0.05407715,12.11298642760555,1000
-0.004211426,12.11398808033255,1000
-0.053253174,12.114989733059549,1000
-0.03161621,12.115991385786549,1000
0.0011901855,12.116993038513549,1000
0.016693115,12.117994691240547,1000
0.024108887,12.118996343967547,1000
0.016113281,12.119997996694547,1000
0.023071289,12.120999649421547,1000
0.02432251,12.122001302148545,1000
0.046691895,12.123002954875545,1000
0.052490234,12.124004607602545,1000
-0.013580322,12.125006260329545,1000
-0.06124878,12.126007913056544,1000
-0.0847168,12.127009565783544,1000
-0.080566406,12.128011218510544,1000
-0.06512451,12.129012871237542,1000
-0.008850098,12.130014523964542,1000
0.047851562,12.131016176691542,1000
0.038909912,12.132017829418542,1000
0.032318115,12.13301948214554,1000
0.011016846,12.13402113487254,1000
-0.013580322,12.13502278759954,1000
-0.010925293,12.13602444032654,1000
0.02078247,12.137026093053539,1000
0.084228516,12.138027745780539,1000
0.1765747,12.139029398507539,1000
0.19189453,12.140031051234537,1000
-0.053222656,12.141032703961537,1000
-0.27905273,12.142034356688537,1000
-0.287323,12.143036009415537,1000
-0.21270752,12.144037662142535,1000
-0.11315918,12.145039314869535,1000
0.011047363,12.146040967596536,1000
0.15057373,12.147042620323536,1000
0.20495605,12.148044273050534,1000
0.15927124,12.149045925777534,1000
0.08529663,12.150047578504534,1000
0.009002686,12.151049231231532,1000
-0.01889038,12.152050883958532,1000
0.007537842,12.153052536685532,1000
0.024291992,12.154054189412532,1000
0.042388916,12.15505584213953,1000
0.040863037,12.15605749486653,1000
0.038391113,12.15705914759353,1000
0.03793335,12.15806080032053,1000
-0.03265381,12.159062453047529,1000
-0.07736206,12.160064105774529,1000
-0.069122314,12.161065758501529,1000
-0.06237793,12.162067411228527,1000
-0.05078125,12.163069063955527,1000
-0.039489746,12.164070716682527,1000
-0.028137207,12.165072369409527,1000
-0.008666992,12.166074022136526,1000
0.0029907227,12.167075674863526,1000
-0.022521973,12.168077327590526,1000
-0.019378662,12.169078980317526,1000
0.020324707,12.170080633044524,1000
0.043151855,12.171082285771524,1000
0.03555298,12.172083938498524,1000
0.029876709,12.173085591225522,1000
0.04046631,12.174087243952522,1000
0.04156494,12.175088896679522,1000
0.023406982,12.176090549406522,1000
-0.0045776367,12.17709220213352,1000
-0.040100098,12.17809385486052,1000
-0.05770874,12.17909550758752,1000
-0.029388428,12.18009716031452,1000
0.00030517578,12.181098813041519,1000
-0.011474609,12.182100465768519,1000
-0.03237915,12.183102118495519,1000
-0.030456543,12.184103771222517,1000
-0.01828003,12.185105423949517,1000
0.008850098,12.186107076676517,1000
0.041625977,12.187108729403517,1000
0.08691406,12.188110382130516,1000
0.08779907,12.189112034857516,1000
0.010009766,12.190113687584516,1000
-0.04244995,12.191115340311516,1000
-0.06451416,12.192116993038514,1000
-0.06472778,12.193118645765514,1000
-0.08135986,12.194120298492514,1000
-0.037261963,12.195121951219512,1000
0.038879395,12.196123603946512,1000
0.04727173,12.197125256673512,1000
0.03201294,12.198126909400512,1000
0.032928467,12.19912856212751,1000
0.04977417,12.20013021485451,1000
0.09213257,12.20113186758151,1000
0.17242432,12.202133520308509,1000
0.065216064,12.203135173035509,1000
-0.095581055,12.20413682576251,1000
-0.14477539,12.20513847848951,1000
-0.14059448,12.206140131216507,1000
-0.08959961,12.207141783943507,1000
-0.0362854,12.208143436670507,1000
0.007904053,12.209145089397508,1000
0.048797607,12.210146742124506,1000
0.05029297,12.211148394851506,1000
-0.003326416,12.212150047578506,1000
-0.022003174,12.213151700305504,1000
-0.010314941,12.214153353032504,1000
0.03060913,12.215155005759504,1000
0.055725098,12.216156658486504,1000
0.04257202,12.217158311213502,1000
0.020385742,12.218159963940503,1000
0.014587402,12.219161616667503,1000
0.021575928,12.220163269394503,1000
0.08129883,12.2211649221215,1000
0.1532898,12.2221665748485,1000
-0.0025939941,12.223168227575501,1000
-0.14694214,12.2241698803025,1000
-0.2170105,12.2251715330295,1000
-0.21420288,12.2261731857565,1000
-0.13864136,12.2271748384835,1000
-0.0022888184,12.228176491210498,1000
0.115356445,12.229178143937498,1000
0.113708496,12.230179796664498,1000
0.10406494,12.231181449391498,1000
0.06271362,12.232183102118496,1000
0.00579834,12.233184754845496,1000
0.015472412,12.234186407572496,1000
0.04510498,12.235188060299494,1000
0.017608643,12.236189713026494,1000
-0.00045776367,12.237191365753494,1000
-0.0062561035,12.238193018480494,1000
-0.025665283,12.239194671207493,1000
-0.009185791,12.240196323934493,1000
0.0026245117,12.241197976661493,1000
0.06088257,12.242199629388493,1000
0.07574463,12.243201282115491,1000
-0.0031433105,12.244202934842491,1000
-0.05722046,12.245204587569491,1000
-0.10787964,12.24620624029649,1000
-0.10598755,12.24720789302349,1000
-0.06274414,12.24820954575049,1000
-0.065826416,12.24921119847749,1000
-0.069732666,12.250212851204488,1000
-0.028442383,12.251214503931488,1000
0.032684326,12.252216156658488,1000
0.049041748,12.253217809385488,1000
0.055755615,12.254219462112486,1000
0.09338379,12.255221114839486,1000
0.112091064,12.256222767566486,1000
0.10733032,12.257224420293484,1000
0.08050537,12.258226073020484,1000
0.023132324,12.259227725747484,1000
-0.010101318,12.260229378474484,1000
-0.025970459,12.261231031201483,1000
-0.035705566,12.262232683928483,1000
-0.039398193,12.263234336655483,1000
-0.052246094,12.264235989382483,1000
-0.052246094,12.265237642109481,1000
-0.04559326,12.266239294836481,1000
-0.041381836,12.267240947563481,1000
-0.024353027,12.26824260029048,1000
-0.009918213,12.26924425301748,1000
-0.004638672,12.27024590574448,1000
0.006652832,12.27124755847148,1000
0.016723633,12.272249211198478,1000
0.018005371,12.273250863925478,1000
0.017486572,12.274252516652478,1000
0.018951416,12.275254169379478,1000
0.015380859,12.276255822106476,1000
0.013183594,12.277257474833476,1000
0.0058898926,12.278259127560476,1000
-0.0012817383,12.279260780287474,1000
0.0002746582,12.280262433014475,1000
0.004211426,12.281264085741475,1000
0.015411377,12.282265738468475,1000
0.015472412,12.283267391195473,1000
0.022460938,12.284269043922473,1000
0.009185791,12.285270696649473,1000
-0.0473938,12.286272349376473,1000
-0.078948975,12.287274002103471,1000
-0.07577515,12.288275654830471,1000
-0.05343628,12.289277307557471,1000
-0.023254395,12.29027896028447,1000
0.015777588,12.29128061301147,1000
0.03604126,12.29228226573847,1000
0.051361084,12.29328391846547,1000
0.058776855,12.294285571192468,1000
0.058502197,12.295287223919468,1000
0.036590576,12.296288876646468,1000
0.017089844,12.297290529373468,1000
0.017059326,12.298292182100466,1000
0.023254395,12.299293834827466,1000
0.053741455,12.300295487554466,1000
0.04949951,12.301297140281465,1000
0.0048217773,12.302298793008465,1000
-0.022094727,12.303300445735465,1000
-0.05255127,12.304302098462465,1000
-0.092437744,12.305303751189463,1000
-0.10720825,12.306305403916463,1000
-0.07461548,12.307307056643463,1000
-0.04046631,12.308308709370461,1000
-0.039611816,12.309310362097461,1000
-0.021636963,12.310312014824461,1000
0.047607422,12.311313667551461,1000
0.0821228,12.31231532027846,1000
0.038970947,12.31331697300546,1000
0.050964355,12.31431862573246,1000
0.09591675,12.31532027845946,1000
0.06411743,12.316321931186458,1000
-0.014953613,12.317323583913458,1000
-0.049438477,12.318325236640458,1000
-0.071380615,12.319326889367456,1000
-0.08969116,12.320328542094456,1000
-0.04257202,12.321330194821456,1000
0.007080078,12.322331847548456,1000
0.02267456,12.323333500275455,1000
0.04385376,12.324335153002455,1000
0.050476074,12.325336805729455,1000
0.030181885,12.326338458456455,1000
-0.0026855469,12.327340111183453,1000
0.017852783,12.328341763910453,1000
0.037872314,12.329343416637453,1000
0.0066223145,12.330345069364451,1000
-0.015594482,12.331346722091451,1000
-0.04257202,12.332348374818451,1000
-0.051208496,12.333350027545452,1000
-0.036071777,12.33435168027245,1000
-0.018463135,12.33535333299945,1000
-0.00018310547,12.33635498572645,1000
0.013916016,12.33735663845345,1000
0.028198242,12.338358291180448,1000
0.016326904,12.339359943907448,1000
0.01977539,12.340361596634448,1000
0.03970337,12.341363249361446,1000
-0.015014648,12.342364902088446,1000
-0.044403076,12.343366554815447,1000
-0.036987305,12.344368207542447,1000
-0.0015869141,12.345369860269445,1000
0.06253052,12.346371512996445,1000
0.0049438477,12.347373165723445,1000
-0.059631348,12.348374818450445,1000
-0.05239868,12.349376471177443,1000
-0.03161621,12.350378123904443,1000
-0.019134521,12.351379776631443,1000
0.0026855469,12.352381429358442,1000
0.050964355,12.353383082085442,1000
0.06213379,12.354384734812442,1000
0.059020996,12.355386387539442,1000
0.051574707,12.35638804026644,1000
0.023864746,12.35738969299344,1000
0.014129639,12.35839134572044,1000
0.015899658,12.35939299844744,1000
0.005493164,12.360394651174438,1000
0.019836426,12.361396303901438,1000
0.025177002,12.362397956628438,1000
-0.036102295,12.363399609355437,1000
-0.071014404,12.364401262082437,1000
-0.08956909,12.365402914809437,1000
-0.11187744,12.366404567536437,1000
-0.08630371,12.367406220263435,1000
-0.0491333,12.368407872990435,1000
0.003479004,12.369409525717435,1000
0.051971436,12.370411178444435,1000
0.07015991,12.371412831171433,1000
0.08068848,12.372414483898433,1000
0.07608032,12.373416136625433,1000
0.04257202,12.374417789352432,1000
0.050323486,12.375419442079432,1000
0.059661865,12.376421094806432,1000
0.014099121,12.377422747533432,1000
0.024780273,12.37842440026043,1000
-0.06390381,12.37942605298743,1000
-0.17208862,12.38042770571443,1000
-0.17471313,12.38142935844143,1000
-0.11627197,12.382431011168428,1000
-0.038909912,12.383432663895428,1000
0.012268066,12.384434316622428,1000
0.05984497,12.385435969349427,1000
0.10223389,12.386437622076427,1000
0.100860596,12.387439274803427,1000
0.093566895,12.388440927530427,1000
0.1027832,12.389442580257425,1000
0.092315674,12.390444232984425,1000
0.07620239,12.391445885711425,1000
0.014160156,12.392447538438425,1000
-0.057495117,12.393449191165423,1000
-0.087371826,12.394450843892423,1000
-0.068359375,12.395452496619423,1000
-0.048553467,12.396454149346422,1000
-0.02557373,12.397455802073422,1000
0.00680542,12.398457454800422,1000
-0.014343262,12.399459107527422,1000
-0.045562744,12.40046076025442,1000
-0.040161133,12.40146241298142,1000
-0.03665161,12.40246406570842,1000
-0.023590088,12.40346571843542,1000
0.009124756,12.404467371162418,1000
0.049987793,12.405469023889419,1000
0.059661865,12.406470676616419,1000
0.037902832,12.407472329343417,1000
0.021728516,12.408473982070417,1000
-0.02154541,12.409475634797417,1000
-0.026184082,12.410477287524417,1000
-0.019134521,12.411478940251415,1000
-0.009277344,12.412480592978415,1000
-0.00982666,12.413482245705415,1000
-0.019134521,12.414483898432415,1000
-0.008850098,12.415485551159414,1000
0.011749268,12.416487203886414,1000
0.018585205,12.417488856613414,1000
0.006286621,12.418490509340412,1000
0.03753662,12.419492162067412,1000
0.058044434,12.420493814794412,1000
0.055480957,12.421495467521412,1000
0.009063721,12.42249712024841,1000
-0.07785034,12.42349877297541,1000
-0.10147095,12.42450042570241,1000
-0.0680542,12.425502078429409,1000
-0.031951904,12.426503731156409,1000
0.0061035156,12.427505383883409,1000
0.039978027,12.428507036610409,1000
0.05718994,12.429508689337407,1000
0.05126953,12.430510342064407,1000
0.025604248,12.431511994791407,1000
-0.006958008,12.432513647518407,1000
-0.012481689,12.433515300245405,1000
-0.0030822754,12.434516952972405,1000
0.007537842,12.435518605699405,1000
0.007598877,12.436520258426404,1000
-0.004119873,12.437521911153404,1000
0.0007019043,12.438523563880404,1000
0.015167236,12.439525216607404,1000
0.03869629,12.440526869334402,1000
0.038269043,12.441528522061402,1000
0.01763916,12.442530174788402,1000
-0.012664795,12.443531827515402,1000
-0.053985596,12.4445334802424,1000
-0.08554077,12.4455351329694,1000
-0.073913574,12.4465367856964,1000
-0.023986816,12.447538438423399,1000
0.00036621094,12.448540091150399,1000
0.02407837,12.449541743877399,1000
0.04916382,12.450543396604399,1000
0.03555298,12.451545049331397,1000
-0.0056152344,12.452546702058397,1000
-0.0021362305,12.453548354785397,1000
0.03665161,12.454550007512397,1000
0.06442261,12.455551660239395,1000
0.033966064,12.456553312966395,1000
-0.040527344,12.457554965693395,1000
-0.0803833,12.458556618420394,1000
-0.085113525,12.459558271147394,1000
-0.053375244,12.460559923874394,1000
-0.023071289,12.461561576601394,1000
0.0056152344,12.462563229328392,1000
0.043304443,12.463564882055392,1000
0.060333252,12.464566534782392,1000
0.05795288,12.465568187509392,1000
0.04937744,12.46656984023639,1000
0.020233154,12.46757149296339,1000
-0.010253906,12.46857314569039,1000
0.00289917,12.469574798417389,1000
0.013031006,12.470576451144389,1000
0.014160156,12.471578103871389,1000
0.035827637,12.472579756598389,1000
0.07171631,12.473581409325387,1000
0.040405273,12.474583062052387,1000
-0.084991455,12.475584714779387,1000
-0.15560913,12.476586367506387,1000
-0.14141846,12.477588020233386,1000
-0.07647705,12.478589672960386,1000
-0.014190674,12.479591325687386,1000
0.04675293,12.480592978414384,1000
0.07269287,12.481594631141384,1000
0.054656982,12.482596283868384,1000
0.09420776,12.483597936595384,1000
0.06591797,12.484599589322382,1000
-0.039978027,12.485601242049382,1000
-0.03881836,12.486602894776382,1000
0.006652832,12.487604547503382,1000
0.02178955,12.48860620023038,1000
-0.0037231445,12.48960785295738,1000
-0.037963867,12.49060950568438,1000
-0.027740479,12.491611158411379,1000
-0.047912598,12.492612811138379,1000
-0.05496216,12.493614463865379,1000
-0.039916992,12.494616116592379,1000
-0.0036010742,12.495617769319377,1000
0.0597229,12.496619422046377,1000
0.09176636,12.497621074773377,1000
0.0904541,12.498622727500377,1000
0.036346436,12.499624380227376,1000
-0.010406494,12.500626032954376,1000
0.00064086914,12.501627685681376,1000
0.008056641,12.502629338408374,1000
-0.035095215,12.503630991135374,1000
-0.04196167,12.504632643862374,1000
0.02218628,12.505634296589374,1000
0.026885986,12.506635949316372,1000
-0.040496826,12.507637602043372,1000
-0.07739258,12.508639254770372,1000
-0.07324219,12.509640907497372,1000
-0.054626465,12.51064256022437,1000
-0.014282227,12.51164421295137,1000
0.03012085,12.51264586567837,1000
0.0663147,12.513647518405369,1000
0.0765686,12.514649171132369,1000
0.09030151,12.515650823859369,1000
0.04788208,12.51665247658637,1000
-0.034362793,12.517654129313367,1000
-0.049468994,12.518655782040367,1000
-0.048675537,12.519657434767367,1000
-0.049316406,12.520659087494368,1000
-0.034454346,12.521660740221366,1000
-0.00390625,12.522662392948366,1000
0.024841309,12.523664045675366,1000
0.033691406,12.524665698402364,1000
0.05206299,12.525667351129364,1000
0.06375122,12.526669003856364,1000
0.016418457,12.527670656583364,1000
-0.03338623,12.528672309310362,1000
-0.05343628,12.529673962037363,1000
-0.055603027,12.530675614764363,1000
-0.031463623,12.53167726749136,1000
0.0015258789,12.53267892021836,1000
0.018707275,12.53368057294536,1000
0.03314209,12.534682225672361,1000
0.034454346,12.53568387839936,1000
0.0075683594,12.53668553112636,1000
-0.011169434,12.53768718385336,1000
-0.0031433105,12.53868883658036,1000
0.0071411133,12.539690489307358,1000
0.04083252,12.540692142034358,1000
0.08621216,12.541693794761358,1000
0.008178711,12.542695447488356,1000
-0.09335327,12.543697100215356,1000
-0.11062622,12.544698752942356,1000
-0.0970459,12.545700405669356,1000
-0.059906006,12.546702058396354,1000
-0.01071167,12.547703711123354,1000
0.04067993,12.548705363850354,1000
0.06378174,12.549707016577354,1000
0.068481445,12.550708669304353,1000
0.056884766,12.551710322031353,1000
0.02468872,12.552711974758353,1000
0.015716553,12.553713627485351,1000
0.017730713,12.554715280212351,1000
0.0018310547,12.555716932939351,1000
-0.0063476562,12.556718585666351,1000
0.011169434,12.55772023839335,1000
0.0025939941,12.55872189112035,1000
-0.016357422,12.55972354384735,1000
-0.015533447,12.56072519657435,1000
-0.030426025,12.561726849301348,1000
-0.046447754,12.562728502028348,1000
-0.04171753,12.563730154755348,1000
-0.021911621,12.564731807482346,1000
0.0069274902,12.565733460209346,1000
0.024169922,12.566735112936346,1000
0.03741455,12.567736765663346,1000
0.02923584,12.568738418390344,1000
0.05911255,12.569740071117344,1000
0.05114746,12.570741723844344,1000
-0.05050659,12.571743376571344,1000
-0.08236694,12.572745029298343,1000
-0.071777344,12.573746682025343,1000
-0.044952393,12.574748334752343,1000
-0.000579834,12.575749987479341,1000
0.07727051,12.576751640206341,1000
0.08874512,12.577753292933341,1000
0.025482178,12.578754945660341,1000
-0.025817871,12.57975659838734,1000
-0.04360962,12.58075825111434,1000
-0.051879883,12.58175990384134,1000
0.010864258,12.58276155656834,1000
0.08413696,12.583763209295338,1000
0.033081055,12.584764862022338,1000
-0.028656006,12.585766514749338,1000
-0.017791748,12.586768167476336,1000
0.010559082,12.587769820203336,1000
-0.018371582,12.588771472930336,1000
-0.023010254,12.589773125657336,1000
0.0385437,12.590774778384334,1000
0.097595215,12.591776431111334,1000
0.013336182,12.592778083838335,1000
-0.07217407,12.593779736565335,1000
-0.1020813,12.594781389292333,1000
-0.10671997,12.595783042019333,1000
-0.08337402,12.596784694746333,1000
0.05770874,12.597786347473331,1000
0.15551758,12.598788000200331,1000
0.071502686,12.599789652927331,1000
0.009521484,12.600791305654331,1000
-0.04257202,12.60179295838133,1000
-0.10446167,12.60279461110833,1000
-0.0921936,12.60379626383533,1000
-0.008361816,12.60479791656233,1000
0.052215576,12.605799569289328,1000
0.075653076,12.606801222016328,1000
0.084228516,12.607802874743328,1000
0.052642822,12.608804527470326,1000
0.030517578,12.609806180197326,1000
0.029937744,12.610807832924326,1000
0.02923584,12.611809485651326,1000
0.016571045,12.612811138378325,1000
0.006134033,12.613812791105325,1000
-0.0065307617,12.614814443832325,1000
-0.061767578,12.615816096559325,1000
-0.09487915,12.616817749286323,1000
-0.10858154,12.617819402013323,1000
-0.08087158,12.618821054740323,1000
-0.026489258,12.619822707467321,1000
0.01272583,12.620824360194321,1000
0.042053223,12.621826012921321,1000
0.056915283,12.622827665648321,1000
0.05731201,12.62382931837532,1000
0.058410645,12.62483097110232,1000
0.023010254,12.62583262382932,1000
-0.018951416,12.62683427655632,1000
-0.04486084,12.627835929283318,1000
-0.046966553,12.628837582010318,1000
-0.020965576,12.629839234737318,1000
-0.0009765625,12.630840887464316,1000
0.0066223145,12.631842540191316,1000
0.01776123,12.632844192918316,1000
0.016326904,12.633845845645316,1000
0.0021972656,12.634847498372315,1000
0.005432129,12.635849151099315,1000
0.009429932,12.636850803826315,1000
0.010406494,12.637852456553313,1000
0.014129639,12.638854109280313,1000
0.01171875,12.639855762007313,1000
-0.010375977,12.640857414734313,1000
-0.012390137,12.641859067461311,1000
-0.015563965,12.642860720188311,1000
-0.0066223145,12.643862372915311,1000
0.0015258789,12.644864025642311,1000
-0.008758545,12.64586567836931,1000
-0.0021362305,12.64686733109631,1000
0.0076904297,12.64786898382331,1000
0.008026123,12.648870636550308,1000
0.030883789,12.649872289277308,1000
0.061828613,12.650873942004308,1000
0.034362793,12.651875594731308,1000
0.009429932,12.652877247458306,1000
-0.028289795,12.653878900185306,1000
-0.072265625,12.654880552912307,1000
-0.11029053,12.655882205639307,1000
-0.09442139,12.656883858366305,1000
-0.025604248,12.657885511093305,1000
0.040863037,12.658887163820305,1000
0.06121826,12.659888816547303,1000
0.06704712,12.660890469274303,1000
0.05014038,12.661892122001303,1000
0.0002746582,12.662893774728303,1000
-0.020812988,12.663895427455302,1000
0.000579834,12.664897080182302,1000
0.021759033,12.665898732909302,1000
-0.0036010742,12.666900385636302,1000
-0.010284424,12.6679020383633,1000
0.045806885,12.6689036910903,1000
0.06512451,12.6699053438173,1000
0.0032043457,12.670906996544298,1000
-0.03375244,12.671908649271298,1000
-0.035980225,12.672910301998298,1000
0.022521973,12.673911954725298,1000
0.030395508,12.674913607452297,1000
-0.022888184,12.675915260179297,1000
-0.07736206,12.676916912906297,1000
-0.082214355,12.677918565633297,1000
-0.048828125,12.678920218360295,1000
-0.0146484375,12.679921871087295,1000
0.09902954,12.680923523814295,1000
0.089660645,12.681925176541293,1000
-0.040222168,12.682926829268293,1000
-0.095825195,12.683928481995293,1000
-0.08895874,12.684930134722293,1000
-0.056030273,12.685931787449292,1000
0.021026611,12.686933440176292,1000
0.09146118,12.687935092903292,1000
0.12591553,12.688936745630292,1000
0.101379395,12.68993839835729,1000
0.07043457,12.69094005108429,1000
0.005493164,12.69194170381129,1000
-0.036346436,12.692943356538288,1000
0.003692627,12.693945009265288,1000
-0.010467529,12.694946661992288,1000
-0.03616333,12.695948314719288,1000
-0.040985107,12.696949967446287,1000
-0.044647217,12.697951620173287,1000
-0.044158936,12.698953272900287,1000
-0.034210205,12.699954925627287,1000
-0.0065307617,12.700956578354285,1000
0.018188477,12.701958231081285,1000
0.020935059,12.702959883808285,1000
0.007507324,12.703961536535283,1000
-0.017547607,12.704963189262283,1000
0.0030822754,12.705964841989283,1000
0.052124023,12.706966494716283,1000
0.030548096,12.707968147443282,1000
-0.036254883,12.708969800170282,1000
-0.061828613,12.709971452897282,1000
-0.06600952,12.710973105624282,1000
-0.04586792,12.71197475835128,1000
0.008300781,12.71297641107828,1000
0.053527832,12.71397806380528,1000
0.06121826,12.714979716532278,1000
0.034057617,12.715981369259278,1000
0.024505615,12.716983021986279,1000
0.0071105957,12.717984674713279,1000
-0.013549805,12.718986327440277,1000
0.004333496,12.719987980167277,1000
0.034851074,12.720989632894277,1000
0.03189087,12.721991285621277,1000
0.019348145,12.722992938348275,1000
0.025787354,12.723994591075275,1000
