MeasuredPoint,time,samplerate 
0.0,4.746068316137434,1000
-3.0517578e-05,4.747070019032355,1000
3.0517578e-05,4.748071721927277,1000
3.0517578e-05,4.749073424822198,1000
-3.0517578e-05,4.750075127717119,1000
0.0,4.751076830612041,1000
0.0,4.752078533506962,1000
0.0,4.753080236401884,1000
0.0,4.754081939296805,1000
0.0,4.7550836421917255,1000
0.0,4.756085345086647,1000
0.0,4.757087047981568,1000
0.0,4.75808875087649,1000
0.0,4.759090453771411,1000
0.0,4.760092156666333,1000
0.0,4.761093859561254,1000
0.0,4.762095562456175,1000
0.0,4.763097265351097,1000
-3.0517578e-05,4.764098968246018,1000
0.0,4.76510067114094,1000
0.0,4.766102374035861,1000
0.0,4.767104076930782,1000
0.0,4.768105779825704,1000
0.0,4.769107482720625,1000
0.0,4.770109185615547,1000
0.0,4.771110888510468,1000
0.0,4.7721125914053895,1000
-3.0517578e-05,4.773114294300311,1000
0.0,4.774115997195232,1000
0.0,4.775117700090154,1000
0.0,4.776119402985074,1000
0.0,4.777121105879996,1000
-3.0517578e-05,4.778122808774917,1000
0.0,4.779124511669838,1000
-3.0517578e-05,4.78012621456476,1000
0.0,4.781127917459681,1000
0.0,4.782129620354603,1000
0.0,4.783131323249524,1000
0.0,4.7841330261444455,1000
0.0,4.785134729039367,1000
-3.0517578e-05,4.786136431934288,1000
0.0,4.78713813482921,1000
0.0,4.788139837724131,1000
-3.0517578e-05,4.7891415406190525,1000
0.0,4.790143243513974,1000
0.0,4.791144946408895,1000
0.0,4.792146649303817,1000
3.0517578e-05,4.793148352198738,1000
0.0,4.7941500550936595,1000
0.0,4.795151757988581,1000
0.0,4.796153460883502,1000
0.0,4.797155163778424,1000
0.0,4.798156866673344,1000
0.0,4.799158569568266,1000
3.0517578e-05,4.800160272463187,1000
0.0,4.8011619753581085,1000
0.0,4.80216367825303,1000
0.0,4.803165381147951,1000
0.0,4.804167084042873,1000
0.0,4.805168786937794,1000
3.0517578e-05,4.8061704898327156,1000
0.0,4.807172192727637,1000
0.0,4.808173895622558,1000
0.0,4.80917559851748,1000
3.0517578e-05,4.810177301412401,1000
3.0517578e-05,4.811179004307323,1000
0.0,4.812180707202244,1000
0.0,4.813182410097165,1000
0.0,4.814184112992087,1000
0.0,4.815185815887008,1000
0.0,4.81618751878193,1000
0.0,4.817189221676851,1000
0.0,4.8181909245717724,1000
0.0,4.819192627466693,1000
3.0517578e-05,4.820194330361614,1000
3.0517578e-05,4.821196033256536,1000
3.0517578e-05,4.822197736151457,1000
0.0,4.823199439046379,1000
0.0,4.8242011419413,1000
-3.0517578e-05,4.825202844836221,1000
0.0,4.826204547731143,1000
0.0,4.827206250626064,1000
0.0,4.828207953520986,1000
-3.0517578e-05,4.829209656415907,1000
-3.0517578e-05,4.8302113593108285,1000
0.0,4.83121306220575,1000
0.0,4.832214765100671,1000
0.0,4.833216467995593,1000
0.0,4.834218170890514,1000
0.0,4.8352198737854355,1000
0.0,4.836221576680357,1000
0.0,4.837223279575278,1000
0.0,4.8382249824702,1000
0.0,4.839226685365121,1000
0.0,4.8402283882600425,1000
0.0,4.841230091154963,1000
0.0,4.8422317940498845,1000
0.0,4.843233496944806,1000
0.0,4.844235199839727,1000
0.0,4.845236902734649,1000
0.0,4.84623860562957,1000
0.0,4.8472403085244915,1000
0.0,4.848242011419413,1000
0.0,4.849243714314334,1000
0.0,4.850245417209256,1000
0.0,4.851247120104177,1000
3.0517578e-05,4.8522488229990985,1000
3.0517578e-05,4.85325052589402,1000
3.0517578e-05,4.854252228788941,1000
0.0,4.855253931683863,1000
-3.0517578e-05,4.856255634578784,1000
0.0,4.857257337473706,1000
0.0,4.858259040368627,1000
0.0,4.859260743263548,1000
0.0,4.86026244615847,1000
0.0,4.861264149053391,1000
0.0,4.862265851948312,1000
3.0517578e-05,4.863267554843233,1000
-3.0517578e-05,4.8642692577381546,1000
-3.0517578e-05,4.865270960633076,1000
0.0,4.866272663527997,1000
0.0,4.867274366422919,1000
0.0,4.86827606931784,1000
0.0,4.869277772212762,1000
0.0,4.870279475107683,1000
3.0517578e-05,4.871281178002604,1000
0.0,4.872282880897526,1000
-3.0517578e-05,4.873284583792447,1000
0.0,4.874286286687369,1000
0.0,4.87528798958229,1000
0.0,4.8762896924772114,1000
0.0,4.877291395372133,1000
0.0,4.878293098267054,1000
0.0,4.879294801161976,1000
0.0,4.880296504056897,1000
0.0,4.8812982069518185,1000
-3.0517578e-05,4.88229990984674,1000
0.0,4.88330161274166,1000
0.0,4.884303315636582,1000
0.0,4.885305018531503,1000
0.0,4.886306721426425,1000
3.0517578e-05,4.887308424321346,1000
0.0,4.8883101272162675,1000
0.0,4.889311830111189,1000
0.0,4.89031353300611,1000
0.0,4.891315235901032,1000
0.0,4.892316938795953,1000
-3.0517578e-05,4.8933186416908745,1000
3.0517578e-05,4.894320344585796,1000
3.0517578e-05,4.895322047480717,1000
0.0,4.896323750375639,1000
0.0,4.89732545327056,1000
0.0,4.8983271561654815,1000
0.0,4.899328859060403,1000
3.0517578e-05,4.900330561955324,1000
0.0,4.901332264850246,1000
0.0,4.902333967745167,1000
0.0,4.903335670640089,1000
0.0,4.904337373535009,1000
0.0,4.9053390764299305,1000
0.0,4.906340779324852,1000
0.0,4.907342482219773,1000
0.0,4.908344185114695,1000
0.0,4.909345888009616,1000
0.0,4.9103475909045375,1000
0.0,4.911349293799459,1000
0.0,4.91235099669438,1000
3.0517578e-05,4.913352699589302,1000
0.0,4.914354402484223,1000
0.0,4.915356105379145,1000
0.0,4.916357808274066,1000
0.0,4.917359511168987,1000
0.0,4.918361214063909,1000
0.0,4.91936291695883,1000
3.0517578e-05,4.920364619853752,1000
0.0,4.921366322748673,1000
0.0,4.922368025643594,1000
0.0,4.923369728538516,1000
0.0,4.924371431433437,1000
0.0,4.925373134328359,1000
0.0,4.926374837223279,1000
0.0,4.927376540118201,1000
0.0,4.928378243013122,1000
0.0,4.929379945908043,1000
0.0,4.930381648802965,1000
3.0517578e-05,4.931383351697886,1000
0.0,4.932385054592808,1000
-3.0517578e-05,4.933386757487729,1000
0.0,4.93438846038265,1000
0.0,4.935390163277572,1000
0.0,4.936391866172493,1000
0.0,4.937393569067415,1000
-3.0517578e-05,4.938395271962336,1000
0.0,4.9393969748572575,1000
0.0,4.940398677752179,1000
0.0,4.9414003806471,1000
0.0,4.942402083542022,1000
0.0,4.943403786436943,1000
0.0,4.9444054893318645,1000
-3.0517578e-05,4.945407192226786,1000
0.0,4.946408895121707,1000
0.0,4.947410598016628,1000
-3.0517578e-05,4.948412300911549,1000
0.0,4.949414003806471,1000
0.0,4.950415706701392,1000
0.0,4.9514174095963135,1000
-3.0517578e-05,4.952419112491235,1000
3.0517578e-05,4.953420815386156,1000
0.0,4.954422518281078,1000
0.0,4.955424221175999,1000
0.0,4.9564259240709205,1000
0.0,4.957427626965842,1000
0.0,4.958429329860763,1000
0.0,4.959431032755685,1000
0.0,4.960432735650606,1000
0.0,4.961434438545528,1000
0.0,4.962436141440449,1000
0.0,4.96343784433537,1000
0.0,4.964439547230292,1000
0.0,4.965441250125213,1000
0.0,4.966442953020135,1000
-3.0517578e-05,4.967444655915056,1000
0.0,4.968446358809977,1000
-3.0517578e-05,4.969448061704898,1000
0.0,4.970449764599819,1000
0.0,4.971451467494741,1000
0.0,4.972453170389662,1000
0.0,4.973454873284584,1000
0.0,4.974456576179505,1000
0.0,4.975458279074426,1000
0.0,4.976459981969348,1000
0.0,4.977461684864269,1000
0.0,4.978463387759191,1000
3.0517578e-05,4.979465090654112,1000
0.0,4.980466793549033,1000
0.0,4.981468496443955,1000
0.0,4.982470199338876,1000
0.0,4.983471902233798,1000
0.0,4.984473605128719,1000
0.0,4.9854753080236405,1000
0.0,4.986477010918562,1000
0.0,4.987478713813483,1000
0.0,4.988480416708405,1000
0.0,4.989482119603326,1000
0.0,4.990483822498247,1000
3.0517578e-05,4.991485525393168,1000
0.0,4.992487228288089,1000
0.0,4.993488931183011,1000
0.0,4.994490634077932,1000
0.0,4.995492336972854,1000
0.0,4.996494039867775,1000
0.0,4.9974957427626965,1000
0.0,4.998497445657618,1000
0.0,4.999499148552539,1000
0.0,5.000500851447461,1000
-3.0517578e-05,5.001502554342382,1000
0.0,5.0025042572373035,1000
0.0,5.003505960132225,1000
3.0517578e-05,5.004507663027146,1000
0.0,5.005509365922068,1000
0.0,5.006511068816989,1000
0.0,5.007512771711911,1000
0.0,5.008514474606832,1000
0.0,5.009516177501753,1000
0.0,5.010517880396675,1000
0.0,5.011519583291595,1000
3.0517578e-05,5.012521286186517,1000
0.0,5.013522989081438,1000
0.0,5.0145246919763595,1000
0.0,5.015526394871281,1000
0.0,5.016528097766202,1000
0.0,5.017529800661124,1000
0.0,5.018531503556045,1000
-3.0517578e-05,5.019533206450967,1000
0.0,5.020534909345888,1000
3.0517578e-05,5.021536612240809,1000
0.0,5.022538315135731,1000
0.0,5.023540018030652,1000
0.0,5.024541720925574,1000
0.0,5.025543423820495,1000
0.0,5.026545126715416,1000
0.0,5.027546829610338,1000
0.0,5.028548532505259,1000
0.0,5.029550235400181,1000
-3.0517578e-05,5.030551938295102,1000
0.0,5.0315536411900235,1000
0.0,5.032555344084944,1000
0.0,5.033557046979865,1000
0.0,5.034558749874787,1000
0.0,5.035560452769708,1000
0.0,5.03656215566463,1000
0.0,5.037563858559551,1000
0.0,5.038565561454472,1000
3.0517578e-05,5.039567264349394,1000
0.0,5.040568967244315,1000
-3.0517578e-05,5.041570670139237,1000
0.0,5.042572373034158,1000
3.0517578e-05,5.0435740759290795,1000
0.0,5.044575778824001,1000
0.0,5.045577481718922,1000
-3.0517578e-05,5.046579184613844,1000
0.0,5.047580887508765,1000
0.0,5.0485825904036865,1000
0.0,5.049584293298608,1000
0.0,5.050585996193529,1000
-3.0517578e-05,5.051587699088451,1000
0.0,5.052589401983372,1000
0.0,5.0535911048782935,1000
0.0,5.054592807773214,1000
0.0,5.0555945106681355,1000
3.0517578e-05,5.056596213563057,1000
0.0,5.057597916457978,1000
0.0,5.0585996193529,1000
0.0,5.059601322247821,1000
0.0,5.0606030251427425,1000
0.0,5.061604728037664,1000
0.0,5.062606430932585,1000
0.0,5.063608133827507,1000
0.0,5.064609836722428,1000
-3.0517578e-05,5.06561153961735,1000
0.0,5.066613242512271,1000
0.0,5.067614945407192,1000
0.0,5.068616648302114,1000
0.0,5.069618351197035,1000
0.0,5.070620054091957,1000
0.0,5.071621756986878,1000
0.0,5.072623459881799,1000
0.0,5.073625162776721,1000
0.0,5.074626865671642,1000
3.0517578e-05,5.075628568566563,1000
0.0,5.076630271461484,1000
0.0,5.077631974356406,1000
0.0,5.078633677251327,1000
0.0,5.079635380146248,1000
0.0,5.08063708304117,1000
3.0517578e-05,5.081638785936091,1000
0.0,5.082640488831013,1000
0.0,5.083642191725934,1000
3.0517578e-05,5.084643894620855,1000
0.0,5.085645597515777,1000
3.0517578e-05,5.086647300410698,1000
-3.0517578e-05,5.08764900330562,1000
0.0,5.088650706200541,1000
0.0,5.0896524090954625,1000
0.0,5.090654111990384,1000
0.0,5.091655814885305,1000
0.0,5.092657517780227,1000
0.0,5.093659220675148,1000
0.0,5.0946609235700695,1000
0.0,5.095662626464991,1000
-3.0517578e-05,5.096664329359912,1000
0.0,5.097666032254833,1000
-3.0517578e-05,5.098667735149754,1000
-3.0517578e-05,5.099669438044676,1000
0.0,5.100671140939597,1000
0.0,5.1016728438345185,1000
0.0,5.10267454672944,1000
0.0,5.103676249624361,1000
0.0,5.104677952519283,1000
0.0,5.105679655414204,1000
0.0,5.1066813583091255,1000
0.0,5.107683061204047,1000
0.0,5.108684764098968,1000
0.0,5.10968646699389,1000
-3.0517578e-05,5.110688169888811,1000
0.0,5.1116898727837325,1000
-3.0517578e-05,5.112691575678654,1000
0.0,5.113693278573575,1000
0.0,5.114694981468497,1000
0.0,5.115696684363418,1000
0.0,5.11669838725834,1000
0.0,5.117700090153261,1000
0.0,5.1187017930481815,1000
-3.0517578e-05,5.119703495943103,1000
0.0,5.120705198838024,1000
0.0,5.121706901732946,1000
0.0,5.122708604627867,1000
0.0,5.1237103075227886,1000
0.0,5.12471201041771,1000
0.0,5.125713713312631,1000
0.0,5.126715416207553,1000
0.0,5.127717119102474,1000
0.0,5.128718821997396,1000
0.0,5.129720524892317,1000
0.0,5.130722227787238,1000
0.0,5.13172393068216,1000
0.0,5.132725633577081,1000
0.0,5.133727336472003,1000
0.0,5.134729039366924,1000
0.0,5.1357307422618454,1000
0.0,5.136732445156767,1000
3.0517578e-05,5.137734148051688,1000
3.0517578e-05,5.13873585094661,1000
0.0,5.13973755384153,1000
-3.0517578e-05,5.140739256736452,1000
0.0,5.141740959631373,1000
0.0,5.142742662526294,1000
0.0,5.143744365421216,1000
0.0,5.144746068316137,1000
0.0,5.145747771211059,1000
0.0,5.14674947410598,1000
0.0,5.1477511770009015,1000
0.0,5.148752879895823,1000
0.0,5.149754582790744,1000
0.0,5.150756285685666,1000
0.0,5.151757988580587,1000
0.0,5.1527596914755085,1000
0.0,5.15376139437043,1000
0.0,5.154763097265351,1000
0.0,5.155764800160273,1000
0.0,5.156766503055194,1000
3.0517578e-05,5.1577682059501155,1000
0.0,5.158769908845037,1000
0.0,5.159771611739958,1000
0.0,5.160773314634879,1000
0.0,5.1617750175298,1000
0.0,5.162776720424722,1000
3.0517578e-05,5.163778423319643,1000
0.0,5.1647801262145645,1000
0.0,5.165781829109486,1000
0.0,5.166783532004407,1000
0.0,5.167785234899329,1000
0.0,5.16878693779425,1000
0.0,5.1697886406891715,1000
0.0,5.170790343584093,1000
-3.0517578e-05,5.171792046479014,1000
-3.0517578e-05,5.172793749373936,1000
0.0,5.173795452268857,1000
0.0,5.174797155163779,1000
0.0,5.1757988580587,1000
0.0,5.176800560953621,1000
0.0,5.177802263848543,1000
-3.0517578e-05,5.178803966743464,1000
-3.0517578e-05,5.179805669638386,1000
0.0,5.180807372533307,1000
0.0,5.181809075428228,1000
0.0,5.182810778323149,1000
-3.0517578e-05,5.18381248121807,1000
3.0517578e-05,5.184814184112992,1000
0.0,5.185815887007913,1000
0.0,5.186817589902835,1000
-3.0517578e-05,5.187819292797756,1000
0.0,5.188820995692677,1000
0.0,5.189822698587599,1000
0.0,5.19082440148252,1000
0.0,5.191826104377442,1000
0.0,5.192827807272363,1000
0.0,5.1938295101672844,1000
0.0,5.194831213062206,1000
0.0,5.195832915957127,1000
0.0,5.196834618852049,1000
0.0,5.19783632174697,1000
0.0,5.1988380246418915,1000
0.0,5.199839727536813,1000
0.0,5.200841430431734,1000
0.0,5.201843133326656,1000
0.0,5.202844836221577,1000
0.0,5.203846539116498,1000
3.0517578e-05,5.204848242011419,1000
0.0,5.2058499449063405,1000
0.0,5.206851647801262,1000
-3.0517578e-05,5.207853350696183,1000
0.0,5.208855053591105,1000
0.0,5.209856756486026,1000
0.0,5.2108584593809475,1000
0.0,5.211860162275869,1000
0.0,5.21286186517079,1000
0.0,5.213863568065712,1000
3.0517578e-05,5.214865270960633,1000
0.0,5.2158669738555545,1000
0.0,5.216868676750476,1000
-3.0517578e-05,5.217870379645397,1000
-3.0517578e-05,5.218872082540319,1000
0.0,5.21987378543524,1000
0.0,5.220875488330162,1000
0.0,5.221877191225083,1000
0.0,5.222878894120004,1000
-3.0517578e-05,5.223880597014926,1000
0.0,5.224882299909847,1000
0.0,5.225884002804768,1000
0.0,5.226885705699689,1000
0.0,5.2278874085946105,1000
0.0,5.228889111489532,1000
3.0517578e-05,5.229890814384453,1000
0.0,5.230892517279375,1000
0.0,5.231894220174296,1000
3.0517578e-05,5.232895923069218,1000
0.0,5.233897625964139,1000
3.0517578e-05,5.23489932885906,1000
0.0,5.235901031753982,1000
0.0,5.236902734648903,1000
0.0,5.237904437543825,1000
0.0,5.238906140438746,1000
0.0,5.239907843333667,1000
0.0,5.240909546228589,1000
-3.0517578e-05,5.24191124912351,1000
0.0,5.242912952018432,1000
0.0,5.243914654913353,1000
0.0,5.2449163578082745,1000
0.0,5.245918060703196,1000
0.0,5.246919763598116,1000
0.0,5.247921466493038,1000
3.0517578e-05,5.248923169387959,1000
0.0,5.249924872282881,1000
0.0,5.250926575177802,1000
0.0,5.251928278072723,1000
0.0,5.252929980967645,1000
0.0,5.253931683862566,1000
0.0,5.254933386757488,1000
-3.0517578e-05,5.255935089652409,1000
-3.0517578e-05,5.2569367925473305,1000
0.0,5.257938495442252,1000
-3.0517578e-05,5.258940198337173,1000
0.0,5.259941901232095,1000
0.0,5.260943604127016,1000
0.0,5.2619453070219375,1000
0.0,5.262947009916859,1000
0.0,5.26394871281178,1000
0.0,5.264950415706702,1000
0.0,5.265952118601623,1000
0.0,5.266953821496545,1000
0.0,5.267955524391465,1000
0.0,5.2689572272863865,1000
0.0,5.269958930181308,1000
0.0,5.270960633076229,1000
0.0,5.271962335971151,1000
0.0,5.272964038866072,1000
-3.0517578e-05,5.2739657417609935,1000
0.0,5.274967444655915,1000
0.0,5.275969147550836,1000
0.0,5.276970850445758,1000
0.0,5.277972553340679,1000
3.0517578e-05,5.278974256235601,1000
0.0,5.279975959130522,1000
0.0,5.280977662025443,1000
0.0,5.281979364920365,1000
0.0,5.282981067815286,1000
0.0,5.283982770710208,1000
0.0,5.284984473605129,1000
0.0,5.28598617650005,1000
0.0,5.286987879394972,1000
0.0,5.287989582289893,1000
0.0,5.288991285184814,1000
-3.0517578e-05,5.289992988079735,1000
3.0517578e-05,5.290994690974657,1000
-3.0517578e-05,5.291996393869578,1000
0.0,5.292998096764499,1000
0.0,5.293999799659421,1000
0.0,5.295001502554342,1000
0.0,5.296003205449264,1000
0.0,5.297004908344185,1000
0.0,5.298006611239106,1000
0.0,5.299008314134028,1000
0.0,5.300010017028949,1000
3.0517578e-05,5.301011719923871,1000
0.0,5.302013422818792,1000
3.0517578e-05,5.3030151257137135,1000
0.0,5.304016828608635,1000
0.0,5.305018531503556,1000
0.0,5.306020234398478,1000
3.0517578e-05,5.307021937293399,1000
-3.0517578e-05,5.3080236401883205,1000
0.0,5.309025343083242,1000
0.0,5.310027045978163,1000
0.0,5.311028748873084,1000
0.0,5.312030451768005,1000
0.0,5.313032154662927,1000
0.0,5.314033857557848,1000
0.0,5.3150355604527695,1000
0.0,5.316037263347691,1000
0.0,5.317038966242612,1000
0.0,5.318040669137534,1000
-3.0517578e-05,5.319042372032455,1000
0.0,5.3200440749273765,1000
0.0,5.321045777822298,1000
0.0,5.322047480717219,1000
0.0,5.323049183612141,1000
3.0517578e-05,5.324050886507062,1000
3.0517578e-05,5.325052589401984,1000
0.0,5.326054292296905,1000
3.0517578e-05,5.327055995191826,1000
0.0,5.328057698086748,1000
0.0,5.329059400981669,1000
0.0,5.330061103876591,1000
0.0,5.331062806771512,1000
0.0,5.3320645096664325,1000
0.0,5.333066212561354,1000
0.0,5.334067915456275,1000
0.0,5.335069618351197,1000
0.0,5.336071321246118,1000
0.0,5.33707302414104,1000
-3.0517578e-05,5.338074727035961,1000
-3.0517578e-05,5.339076429930882,1000
-3.0517578e-05,5.340078132825804,1000
-3.0517578e-05,5.341079835720725,1000
0.0,5.342081538615647,1000
0.0,5.343083241510568,1000
0.0,5.344084944405489,1000
0.0,5.345086647300411,1000
0.0,5.346088350195332,1000
-3.0517578e-05,5.347090053090254,1000
0.0,5.348091755985175,1000
0.0,5.3490934588800965,1000
0.0,5.350095161775018,1000
0.0,5.351096864669939,1000
0.0,5.352098567564861,1000
-3.0517578e-05,5.353100270459782,1000
0.0,5.354101973354703,1000
-3.0517578e-05,5.355103676249624,1000
0.0,5.356105379144545,1000
3.0517578e-05,5.357107082039467,1000
0.0,5.358108784934388,1000
0.0,5.35911048782931,1000
3.0517578e-05,5.360112190724231,1000
0.0,5.3611138936191525,1000
0.0,5.362115596514074,1000
-3.0517578e-05,5.363117299408995,1000
0.0,5.364119002303917,1000
-3.0517578e-05,5.365120705198838,1000
0.0,5.3661224080937595,1000
0.0,5.367124110988681,1000
0.0,5.368125813883602,1000
-3.0517578e-05,5.369127516778524,1000
0.0,5.370129219673445,1000
3.0517578e-05,5.3711309225683666,1000
-3.0517578e-05,5.372132625463288,1000
0.0,5.373134328358209,1000
0.0,5.374136031253131,1000
0.0,5.375137734148051,1000
0.0,5.376139437042973,1000
-3.0517578e-05,5.377141139937894,1000
0.0,5.3781428428328155,1000
3.0517578e-05,5.379144545727737,1000
0.0,5.380146248622658,1000
-3.0517578e-05,5.38114795151758,1000
3.0517578e-05,5.382149654412501,1000
3.0517578e-05,5.383151357307423,1000
0.0,5.384153060202344,1000
3.0517578e-05,5.385154763097265,1000
-3.0517578e-05,5.386156465992187,1000
0.0,5.387158168887108,1000
0.0,5.38815987178203,1000
3.0517578e-05,5.389161574676951,1000
0.0,5.390163277571872,1000
0.0,5.391164980466794,1000
-3.0517578e-05,5.392166683361715,1000
3.0517578e-05,5.393168386256637,1000
0.0,5.394170089151558,1000
0.0,5.3951717920464795,1000
3.0517578e-05,5.3961734949414,1000
0.0,5.397175197836321,1000
0.0,5.398176900731243,1000
0.0,5.399178603626164,1000
0.0,5.400180306521086,1000
3.0517578e-05,5.401182009416007,1000
0.0,5.402183712310928,1000
0.0,5.40318541520585,1000
0.0,5.404187118100771,1000
0.0,5.405188820995693,1000
3.0517578e-05,5.406190523890614,1000
0.0,5.4071922267855355,1000
-3.0517578e-05,5.408193929680457,1000
0.0,5.409195632575378,1000
-3.0517578e-05,5.4101973354703,1000
0.0,5.411199038365221,1000
3.0517578e-05,5.4122007412601425,1000
0.0,5.413202444155064,1000
3.0517578e-05,5.414204147049985,1000
-3.0517578e-05,5.415205849944907,1000
0.0,5.416207552839828,1000
3.0517578e-05,5.417209255734749,1000
0.0,5.41821095862967,1000
0.0,5.4192126615245915,1000
0.0,5.420214364419513,1000
0.0,5.421216067314434,1000
0.0,5.422217770209356,1000
-3.0517578e-05,5.423219473104277,1000
0.0,5.4242211759991985,1000
0.0,5.42522287889412,1000
0.0,5.426224581789041,1000
0.0,5.427226284683963,1000
0.0,5.428227987578884,1000
0.0,5.4292296904738055,1000
0.0,5.430231393368727,1000
0.0,5.431233096263648,1000
0.0,5.43223479915857,1000
0.0,5.433236502053491,1000
-3.0517578e-05,5.434238204948413,1000
0.0,5.435239907843334,1000
3.0517578e-05,5.436241610738255,1000
0.0,5.437243313633177,1000
3.0517578e-05,5.438245016528098,1000
0.0,5.439246719423019,1000
-3.0517578e-05,5.44024842231794,1000
0.0,5.4412501252128616,1000
0.0,5.442251828107783,1000
3.0517578e-05,5.443253531002704,1000
0.0,5.444255233897626,1000
0.0,5.445256936792547,1000
0.0,5.446258639687469,1000
0.0,5.44726034258239,1000
0.0,5.448262045477311,1000
0.0,5.449263748372233,1000
-3.0517578e-05,5.450265451267154,1000
0.0,5.451267154162076,1000
-3.0517578e-05,5.452268857056997,1000
0.0,5.4532705599519185,1000
0.0,5.45427226284684,1000
0.0,5.455273965741761,1000
0.0,5.456275668636683,1000
0.0,5.457277371531604,1000
0.0,5.4582790744265255,1000
0.0,5.459280777321447,1000
3.0517578e-05,5.460282480216367,1000
0.0,5.461284183111289,1000
3.0517578e-05,5.46228588600621,1000
0.0,5.463287588901132,1000
0.0,5.464289291796053,1000
0.0,5.4652909946909745,1000
0.0,5.466292697585896,1000
0.0,5.467294400480817,1000
-3.0517578e-05,5.468296103375739,1000
0.0,5.46929780627066,1000
0.0,5.4702995091655815,1000
0.0,5.471301212060503,1000
0.0,5.472302914955424,1000
0.0,5.473304617850346,1000
-3.0517578e-05,5.474306320745267,1000
0.0,5.4753080236401885,1000
0.0,5.47630972653511,1000
0.0,5.477311429430031,1000
0.0,5.478313132324953,1000
0.0,5.479314835219874,1000
0.0,5.480316538114796,1000
3.0517578e-05,5.481318241009717,1000
0.0,5.4823199439046375,1000
0.0,5.483321646799559,1000
0.0,5.48432334969448,1000
0.0,5.485325052589402,1000
3.0517578e-05,5.486326755484323,1000
0.0,5.4873284583792445,1000
0.0,5.488330161274166,1000
0.0,5.489331864169087,1000
0.0,5.490333567064009,1000
0.0,5.49133526995893,1000
0.0,5.492336972853852,1000
0.0,5.493338675748773,1000
0.0,5.494340378643694,1000
0.0,5.495342081538616,1000
-3.0517578e-05,5.496343784433537,1000
0.0,5.497345487328459,1000
3.0517578e-05,5.49834719022338,1000
0.0,5.499348893118301,1000
0.0,5.500350596013223,1000
0.0,5.501352298908144,1000
0.0,5.502354001803066,1000
0.0,5.503355704697986,1000
0.0,5.504357407592908,1000
0.0,5.505359110487829,1000
0.0,5.50636081338275,1000
0.0,5.507362516277672,1000
0.0,5.508364219172593,1000
0.0,5.509365922067515,1000
0.0,5.510367624962436,1000
0.0,5.5113693278573574,1000
0.0,5.512371030752279,1000
0.0,5.5133727336472,1000
-3.0517578e-05,5.514374436542122,1000
3.0517578e-05,5.515376139437043,1000
0.0,5.5163778423319645,1000
0.0,5.517379545226886,1000
0.0,5.518381248121807,1000
-3.0517578e-05,5.519382951016729,1000
0.0,5.52038465391165,1000
0.0,5.5213863568065715,1000
0.0,5.522388059701493,1000
3.0517578e-05,5.523389762596414,1000
0.0,5.524391465491335,1000
0.0,5.525393168386256,1000
0.0,5.526394871281178,1000
-3.0517578e-05,5.527396574176099,1000
0.0,5.5283982770710205,1000
0.0,5.529399979965942,1000
0.0,5.530401682860863,1000
0.0,5.531403385755785,1000
3.0517578e-05,5.532405088650706,1000
3.0517578e-05,5.5334067915456275,1000
0.0,5.534408494440549,1000
3.0517578e-05,5.53541019733547,1000
0.0,5.536411900230392,1000
0.0,5.537413603125313,1000
-3.0517578e-05,5.538415306020235,1000
0.0,5.539417008915156,1000
-3.0517578e-05,5.540418711810077,1000
0.0,5.541420414704999,1000
0.0,5.54242211759992,1000
0.0,5.543423820494842,1000
0.0,5.544425523389763,1000
0.0,5.5454272262846835,1000
0.0,5.546428929179605,1000
0.0,5.547430632074526,1000
0.0,5.548432334969448,1000
0.0,5.549434037864369,1000
0.0,5.550435740759291,1000
0.0,5.551437443654212,1000
0.0,5.552439146549133,1000
0.0,5.553440849444055,1000
3.0517578e-05,5.554442552338976,1000
0.0,5.555444255233898,1000
0.0,5.556445958128819,1000
0.0,5.55744766102374,1000
0.0,5.558449363918662,1000
0.0,5.559451066813583,1000
0.0,5.560452769708505,1000
0.0,5.561454472603426,1000
0.0,5.5624561754983475,1000
0.0,5.563457878393269,1000
0.0,5.56445958128819,1000
0.0,5.565461284183112,1000
0.0,5.566462987078033,1000
0.0,5.567464689972954,1000
0.0,5.568466392867875,1000
0.0,5.5694680957627964,1000
0.0,5.570469798657718,1000
0.0,5.571471501552639,1000
0.0,5.572473204447561,1000
3.0517578e-05,5.573474907342482,1000
0.0,5.5744766102374035,1000
0.0,5.575478313132325,1000
0.0,5.576480016027246,1000
3.0517578e-05,5.577481718922168,1000
0.0,5.578483421817089,1000
0.0,5.5794851247120105,1000
0.0,5.580486827606932,1000
0.0,5.581488530501853,1000
0.0,5.582490233396775,1000
0.0,5.583491936291696,1000
0.0,5.584493639186618,1000
0.0,5.585495342081539,1000
3.0517578e-05,5.58649704497646,1000
3.0517578e-05,5.587498747871382,1000
0.0,5.588500450766302,1000
0.0,5.589502153661224,1000
3.0517578e-05,5.590503856556145,1000
0.0,5.5915055594510665,1000
0.0,5.592507262345988,1000
0.0,5.593508965240909,1000
0.0,5.594510668135831,1000
0.0,5.595512371030752,1000
3.0517578e-05,5.596514073925674,1000
0.0,5.597515776820595,1000
0.0,5.598517479715516,1000
-3.0517578e-05,5.599519182610438,1000
3.0517578e-05,5.600520885505359,1000
0.0,5.601522588400281,1000
-3.0517578e-05,5.602524291295202,1000
-3.0517578e-05,5.603525994190123,1000
0.0,5.604527697085045,1000
0.0,5.605529399979966,1000
