MeasuredPoint,time,samplerate 
-0.062408447,4.636882700591005,1000
-0.013397217,4.637884403485926,1000
-0.04159546,4.6388861063808475,1000
-0.01751709,4.639887809275769,1000
0.011962891,4.64088951217069,1000
0.036376953,4.641891215065612,1000
0.07321167,4.642892917960533,1000
0.055236816,4.643894620855455,1000
-0.049804688,4.644896323750376,1000
-0.0061950684,4.645898026645297,1000
-0.011047363,4.646899729540219,1000
-0.041534424,4.647901432435139,1000
-0.015563965,4.648903135330061,1000
0.0031738281,4.649904838224982,1000
0.063812256,4.6509065411199035,1000
-0.0093688965,4.651908244014825,1000
-0.025512695,4.652909946909746,1000
-0.0029907227,4.653911649804668,1000
-0.032592773,4.654913352699589,1000
0.010192871,4.655915055594511,1000
0.023742676,4.656916758489432,1000
0.0059814453,4.657918461384353,1000
0.01373291,4.658920164279275,1000
-0.03302002,4.659921867174196,1000
-0.015563965,4.660923570069118,1000
0.014678955,4.661925272964039,1000
0.010437012,4.66292697585896,1000
0.0289917,4.663928678753882,1000
0.0040283203,4.664930381648803,1000
0.029785156,4.665932084543725,1000
0.02331543,4.666933787438646,1000
-0.0064697266,4.6679354903335675,1000
-0.023284912,4.668937193228489,1000
-0.02658081,4.669938896123409,1000
-0.01260376,4.670940599018331,1000
-0.03338623,4.671942301913252,1000
-0.0057678223,4.672944004808174,1000
-0.012237549,4.673945707703095,1000
-0.0024108887,4.674947410598016,1000
-0.007873535,4.675949113492938,1000
-0.018585205,4.676950816387859,1000
0.00289917,4.677952519282781,1000
0.025299072,4.678954222177702,1000
0.012084961,4.6799559250726235,1000
0.0057678223,4.680957627967545,1000
0.0005187988,4.681959330862466,1000
0.004425049,4.682961033757388,1000
-0.030273438,4.683962736652309,1000
0.024017334,4.6849644395472305,1000
0.018005371,4.685966142442152,1000
0.008758545,4.686967845337073,1000
0.01651001,4.687969548231995,1000
0.0042419434,4.688971251126916,1000
-0.0071105957,4.689972954021838,1000
-0.042297363,4.690974656916758,1000
-0.0029296875,4.6919763598116795,1000
0.0036010742,4.692978062706601,1000
0.028045654,4.693979765601522,1000
0.023651123,4.694981468496444,1000
-0.008270264,4.695983171391365,1000
-0.030181885,4.6969848742862865,1000
-0.027862549,4.697986577181208,1000
-0.020996094,4.698988280076129,1000
0.005432129,4.699989982971051,1000
0.002319336,4.700991685865972,1000
0.028045654,4.701993388760894,1000
-0.0038757324,4.702995091655815,1000
0.0031433105,4.703996794550736,1000
0.030792236,4.704998497445658,1000
0.021484375,4.706000200340579,1000
0.007751465,4.707001903235501,1000
0.01071167,4.708003606130422,1000
0.0119018555,4.709005309025343,1000
-0.06323242,4.710007011920265,1000
-0.10040283,4.711008714815186,1000
0.07046509,4.712010417710108,1000
0.17404175,4.713012120605028,1000
0.022155762,4.71401382349995,1000
-0.027832031,4.715015526394871,1000
-0.12600708,4.716017229289792,1000
-0.10958862,4.717018932184714,1000
-0.19604492,4.718020635079635,1000
0.06137085,4.719022337974557,1000
0.2423706,4.720024040869478,1000
0.07345581,4.721025743764399,1000
0.06945801,4.722027446659321,1000
-0.008026123,4.723029149554242,1000
-0.1269226,4.724030852449164,1000
-0.10470581,4.725032555344085,1000
-0.1060791,4.7260342582390065,1000
-0.10821533,4.727035961133928,1000
0.35049438,4.728037664028849,1000
0.106414795,4.729039366923771,1000
0.056396484,4.730041069818692,1000
0.0036621094,4.7310427727136135,1000
-0.11355591,4.732044475608535,1000
-0.10153198,4.733046178503456,1000
-0.03173828,4.734047881398377,1000
-0.21643066,4.735049584293298,1000
-0.03302002,4.73605128718822,1000
0.2611084,4.737052990083141,1000
-0.053833008,4.7380546929780625,1000
0.034942627,4.739056395872984,1000
-0.059051514,4.740058098767905,1000
-0.009857178,4.741059801662827,1000
0.02810669,4.742061504557748,1000
0.029296875,4.7430632074526695,1000
-0.14840698,4.744064910347591,1000
-0.1315918,4.745066613242512,1000
0.23486328,4.746068316137434,1000
0.004547119,4.747070019032355,1000
-0.0033569336,4.748071721927277,1000
0.0005493164,4.749073424822198,1000
-0.034851074,4.750075127717119,1000
0.089416504,4.751076830612041,1000
0.026123047,4.752078533506962,1000
0.02243042,4.753080236401884,1000
-0.28570557,4.754081939296805,1000
-0.001739502,4.7550836421917255,1000
0.18887329,4.756085345086647,1000
-0.09033203,4.757087047981568,1000
0.08816528,4.75808875087649,1000
0.010498047,4.759090453771411,1000
0.020751953,4.760092156666333,1000
0.034820557,4.761093859561254,1000
0.033721924,4.762095562456175,1000
-0.12554932,4.763097265351097,1000
-0.31097412,4.764098968246018,1000
0.19744873,4.76510067114094,1000
0.1131897,4.766102374035861,1000
-0.0078125,4.767104076930782,1000
0.13082886,4.768105779825704,1000
-0.06161499,4.769107482720625,1000
0.021759033,4.770109185615547,1000
0.015686035,4.771110888510468,1000
0.016479492,4.7721125914053895,1000
-0.21380615,4.773114294300311,1000
-0.140625,4.774115997195232,1000
0.2673645,4.775117700090154,1000
-0.020812988,4.776119402985074,1000
0.01260376,4.777121105879996,1000
0.05203247,4.778122808774917,1000
-0.057800293,4.779124511669838,1000
0.10739136,4.78012621456476,1000
-0.0025634766,4.781127917459681,1000
-0.05206299,4.782129620354603,1000
-0.29678345,4.783131323249524,1000
0.06674194,4.7841330261444455,1000
0.1722107,4.785134729039367,1000
-0.07354736,4.786136431934288,1000
0.11514282,4.78713813482921,1000
0.011993408,4.788139837724131,1000
0.03744507,4.7891415406190525,1000
0.055786133,4.790143243513974,1000
-0.07211304,4.791144946408895,1000
-0.13757324,4.792146649303817,1000
-0.21887207,4.793148352198738,1000
0.2090149,4.7941500550936595,1000
0.10092163,4.795151757988581,1000
-0.050567627,4.796153460883502,1000
0.13137817,4.797155163778424,1000
-0.06100464,4.798156866673344,1000
0.058532715,4.799158569568266,1000
-0.06414795,4.800160272463187,1000
-0.07296753,4.8011619753581085,1000
-0.049835205,4.80216367825303,1000
-0.023712158,4.803165381147951,1000
0.008728027,4.804167084042873,1000
0.07614136,4.805168786937794,1000
0.070617676,4.8061704898327156,1000
0.005645752,4.807172192727637,1000
0.025115967,4.808173895622558,1000
-0.006286621,4.80917559851748,1000
-0.047729492,4.810177301412401,1000
-0.029632568,4.811179004307323,1000
-0.006958008,4.812180707202244,1000
-0.017089844,4.813182410097165,1000
-0.023284912,4.814184112992087,1000
0.001159668,4.815185815887008,1000
0.033203125,4.81618751878193,1000
0.031341553,4.817189221676851,1000
0.023803711,4.8181909245717724,1000
-0.016662598,4.819192627466693,1000
-0.04574585,4.820194330361614,1000
-0.011077881,4.821196033256536,1000
0.03173828,4.822197736151457,1000
-0.0362854,4.823199439046379,1000
-0.022033691,4.8242011419413,1000
0.02456665,4.825202844836221,1000
0.0049438477,4.826204547731143,1000
0.021118164,4.827206250626064,1000
0.020965576,4.828207953520986,1000
-0.0057373047,4.829209656415907,1000
-0.019989014,4.8302113593108285,1000
0.008392334,4.83121306220575,1000
-0.01828003,4.832214765100671,1000
-0.012298584,4.833216467995593,1000
0.008453369,4.834218170890514,1000
0.016052246,4.8352198737854355,1000
0.007965088,4.836221576680357,1000
0.0064697266,4.837223279575278,1000
-0.004852295,4.8382249824702,1000
-0.023742676,4.839226685365121,1000
0.0045166016,4.8402283882600425,1000
-0.008361816,4.841230091154963,1000
-0.025054932,4.8422317940498845,1000
-0.005859375,4.843233496944806,1000
0.017730713,4.844235199839727,1000
0.030151367,4.845236902734649,1000
-0.010620117,4.84623860562957,1000
0.010986328,4.8472403085244915,1000
0.019012451,4.848242011419413,1000
0.004180908,4.849243714314334,1000
0.007751465,4.850245417209256,1000
-0.01373291,4.851247120104177,1000
0.012878418,4.8522488229990985,1000
-0.006652832,4.85325052589402,1000
0.0043640137,4.854252228788941,1000
-0.0020751953,4.855253931683863,1000
-0.0095825195,4.856255634578784,1000
0.0030517578,4.857257337473706,1000
0.005065918,4.858259040368627,1000
-0.0018310547,4.859260743263548,1000
-0.01876831,4.86026244615847,1000
-0.021911621,4.861264149053391,1000
-0.008117676,4.862265851948312,1000
-0.003967285,4.863267554843233,1000
0.0121154785,4.8642692577381546,1000
-0.013092041,4.865270960633076,1000
0.0047912598,4.866272663527997,1000
0.013183594,4.867274366422919,1000
0.0056152344,4.86827606931784,1000
0.0072021484,4.869277772212762,1000
-0.02532959,4.870279475107683,1000
0.010101318,4.871281178002604,1000
0.025909424,4.872282880897526,1000
0.009307861,4.873284583792447,1000
-0.013885498,4.874286286687369,1000
-0.016723633,4.87528798958229,1000
0.0005187988,4.8762896924772114,1000
0.0028381348,4.877291395372133,1000
-0.0055236816,4.878293098267054,1000
-0.00894165,4.879294801161976,1000
-0.012268066,4.880296504056897,1000
0.012207031,4.8812982069518185,1000
0.016815186,4.88229990984674,1000
-0.0030822754,4.88330161274166,1000
-0.010528564,4.884303315636582,1000
-0.0073242188,4.885305018531503,1000
0.020202637,4.886306721426425,1000
0.008880615,4.887308424321346,1000
-0.0026855469,4.8883101272162675,1000
0.003112793,4.889311830111189,1000
0.00970459,4.89031353300611,1000
0.006378174,4.891315235901032,1000
0.0012512207,4.892316938795953,1000
-0.013244629,4.8933186416908745,1000
0.0036010742,4.894320344585796,1000
0.0121154785,4.895322047480717,1000
-0.005706787,4.896323750375639,1000
-0.0038452148,4.89732545327056,1000
-0.0017089844,4.8983271561654815,1000
-0.008514404,4.899328859060403,1000
0.005706787,4.900330561955324,1000
-0.0018005371,4.901332264850246,1000
0.006225586,4.902333967745167,1000
-0.019836426,4.903335670640089,1000
0.0014038086,4.904337373535009,1000
0.0140686035,4.9053390764299305,1000
-0.006225586,4.906340779324852,1000
-0.010864258,4.907342482219773,1000
-0.0036315918,4.908344185114695,1000
0.018707275,4.909345888009616,1000
0.00061035156,4.9103475909045375,1000
0.020446777,4.911349293799459,1000
-0.0032348633,4.91235099669438,1000
0.0072631836,4.913352699589302,1000
0.0047302246,4.914354402484223,1000
-0.0016479492,4.915356105379145,1000
-0.0026245117,4.916357808274066,1000
-0.008575439,4.917359511168987,1000
-0.00680542,4.918361214063909,1000
-0.018432617,4.91936291695883,1000
-0.0029907227,4.920364619853752,1000
-0.015472412,4.921366322748673,1000
-0.018035889,4.922368025643594,1000
0.07052612,4.923369728538516,1000
0.13693237,4.924371431433437,1000
-0.07897949,4.925373134328359,1000
-0.050201416,4.926374837223279,1000
-0.2276001,4.927376540118201,1000
-0.055633545,4.928378243013122,1000
0.34103394,4.929379945908043,1000
-0.11413574,4.930381648802965,1000
0.13079834,4.931383351697886,1000
-0.02935791,4.932385054592808,1000
0.046325684,4.933386757487729,1000
-0.025970459,4.93438846038265,1000
-0.07739258,4.935390163277572,1000
-0.20315552,4.936391866172493,1000
-0.13153076,4.937393569067415,1000
0.35931396,4.938395271962336,1000
-0.07110596,4.9393969748572575,1000
0.13470459,4.940398677752179,1000
-0.056854248,4.9414003806471,1000
-0.021759033,4.942402083542022,1000
0.040039062,4.943403786436943,1000
-0.07839966,4.9444054893318645,1000
-0.023345947,4.945407192226786,1000
-0.28811646,4.946408895121707,1000
0.26239014,4.947410598016628,1000
0.10888672,4.948412300911549,1000
-0.06869507,4.949414003806471,1000
0.08370972,4.950415706701392,1000
-0.039031982,4.9514174095963135,1000
0.08468628,4.952419112491235,1000
-0.02178955,4.953420815386156,1000
0.033996582,4.954422518281078,1000
-0.16061401,4.955424221175999,1000
-0.2623291,4.9564259240709205,1000
0.35913086,4.957427626965842,1000
-0.071380615,4.958429329860763,1000
0.013183594,4.959431032755685,1000
0.05154419,4.960432735650606,1000
-0.044799805,4.961434438545528,1000
0.06588745,4.962436141440449,1000
0.03857422,4.96343784433537,1000
-0.04925537,4.964439547230292,1000
-0.19485474,4.965441250125213,1000
-0.21652222,4.966442953020135,1000
0.33416748,4.967444655915056,1000
-0.04949951,4.968446358809977,1000
0.03527832,4.969448061704898,1000
0.16616821,4.970449764599819,1000
-0.15307617,4.971451467494741,1000
0.18649292,4.972453170389662,1000
-0.10971069,4.973454873284584,1000
-0.015625,4.974456576179505,1000
-0.13409424,4.975458279074426,1000
-0.15078735,4.976459981969348,1000
0.09036255,4.977461684864269,1000
0.25558472,4.978463387759191,1000
-0.13949585,4.979465090654112,1000
0.11550903,4.980466793549033,1000
0.0025024414,4.981468496443955,1000
-0.1071167,4.982470199338876,1000
0.033081055,4.983471902233798,1000
0.05706787,4.984473605128719,1000
-0.07394409,4.9854753080236405,1000
-0.10064697,4.986477010918562,1000
-0.06237793,4.987478713813483,1000
-0.023620605,4.988480416708405,1000
0.23028564,4.989482119603326,1000
0.08517456,4.990483822498247,1000
-0.052459717,4.991485525393168,1000
-0.029205322,4.992487228288089,1000
-0.006134033,4.993488931183011,1000
0.02017212,4.994490634077932,1000
-0.022705078,4.995492336972854,1000
-0.08630371,4.996494039867775,1000
-0.00982666,4.9974957427626965,1000
-0.008453369,4.998497445657618,1000
0.018829346,4.999499148552539,1000
0.09893799,5.000500851447461,1000
0.05053711,5.001502554342382,1000
-0.013366699,5.0025042572373035,1000
-0.018035889,5.003505960132225,1000
-0.04006958,5.004507663027146,1000
-0.03366089,5.005509365922068,1000
-0.023529053,5.006511068816989,1000
-0.010955811,5.007512771711911,1000
0.03137207,5.008514474606832,1000
-0.009887695,5.009516177501753,1000
0.016601562,5.010517880396675,1000
0.020050049,5.011519583291595,1000
0.009338379,5.012521286186517,1000
-0.023651123,5.013522989081438,1000
-0.017211914,5.0145246919763595,1000
-0.0015258789,5.015526394871281,1000
0.014434814,5.016528097766202,1000
0.020233154,5.017529800661124,1000
0.0055236816,5.018531503556045,1000
-0.045715332,5.019533206450967,1000
0.00881958,5.020534909345888,1000
0.008972168,5.021536612240809,1000
-0.013763428,5.022538315135731,1000
0.010650635,5.023540018030652,1000
-0.009857178,5.024541720925574,1000
-0.024505615,5.025543423820495,1000
-0.010101318,5.026545126715416,1000
0.03491211,5.027546829610338,1000
-0.0042419434,5.028548532505259,1000
0.009735107,5.029550235400181,1000
0.016601562,5.030551938295102,1000
0.02267456,5.0315536411900235,1000
-0.016540527,5.032555344084944,1000
-0.012542725,5.033557046979865,1000
0.0012207031,5.034558749874787,1000
0.006958008,5.035560452769708,1000
-0.0071411133,5.03656215566463,1000
-0.009613037,5.037563858559551,1000
-0.02041626,5.038565561454472,1000
0.027923584,5.039567264349394,1000
-0.017456055,5.040568967244315,1000
0.0058898926,5.041570670139237,1000
-0.0018005371,5.042572373034158,1000
-0.016906738,5.0435740759290795,1000
0.015808105,5.044575778824001,1000
-0.0071105957,5.045577481718922,1000
-0.00015258789,5.046579184613844,1000
-0.012420654,5.047580887508765,1000
0.019989014,5.0485825904036865,1000
0.04437256,5.049584293298608,1000
0.0018615723,5.050585996193529,1000
0.0043029785,5.051587699088451,1000
-0.0063171387,5.052589401983372,1000
-0.027435303,5.0535911048782935,1000
0.01763916,5.054592807773214,1000
0.010131836,5.0555945106681355,1000
-0.009216309,5.056596213563057,1000
0.0016784668,5.057597916457978,1000
-0.013183594,5.0585996193529,1000
-0.0024414062,5.059601322247821,1000
0.007659912,5.0606030251427425,1000
-0.009460449,5.061604728037664,1000
-0.010345459,5.062606430932585,1000
0.0010070801,5.063608133827507,1000
0.0025024414,5.064609836722428,1000
0.0009765625,5.06561153961735,1000
-0.0033569336,5.066613242512271,1000
-0.004119873,5.067614945407192,1000
-0.00018310547,5.068616648302114,1000
-0.006134033,5.069618351197035,1000
0.00970459,5.070620054091957,1000
-0.020690918,5.071621756986878,1000
0.0033569336,5.072623459881799,1000
0.002532959,5.073625162776721,1000
0.0028381348,5.074626865671642,1000
0.022247314,5.075628568566563,1000
-0.006164551,5.076630271461484,1000
0.007446289,5.077631974356406,1000
-0.0015869141,5.078633677251327,1000
-0.013824463,5.079635380146248,1000
-0.009552002,5.08063708304117,1000
0.0007324219,5.081638785936091,1000
-0.013092041,5.082640488831013,1000
0.0105896,5.083642191725934,1000
0.0030517578,5.084643894620855,1000
0.007507324,5.085645597515777,1000
0.0063476562,5.086647300410698,1000
-0.0126953125,5.08764900330562,1000
0.0015869141,5.088650706200541,1000
0.0014343262,5.0896524090954625,1000
-0.012908936,5.090654111990384,1000
0.0082092285,5.091655814885305,1000
0.004119873,5.092657517780227,1000
0.014099121,5.093659220675148,1000
0.022979736,5.0946609235700695,1000
-0.011657715,5.095662626464991,1000
-0.007080078,5.096664329359912,1000
0.017730713,5.097666032254833,1000
-0.021057129,5.098667735149754,1000
-0.011627197,5.099669438044676,1000
0.010528564,5.100671140939597,1000
-0.025726318,5.1016728438345185,1000
0.0007324219,5.10267454672944,1000
-0.0033569336,5.103676249624361,1000
-0.005859375,5.104677952519283,1000
0.013061523,5.105679655414204,1000
-0.0033874512,5.1066813583091255,1000
-0.0037231445,5.107683061204047,1000
0.011505127,5.108684764098968,1000
-0.007965088,5.10968646699389,1000
-0.0041503906,5.110688169888811,1000
0.010040283,5.1116898727837325,1000
-0.009429932,5.112691575678654,1000
0.021026611,5.113693278573575,1000
0.015655518,5.114694981468497,1000
-0.005279541,5.115696684363418,1000
0.018066406,5.11669838725834,1000
-0.005706787,5.117700090153261,1000
-0.008666992,5.1187017930481815,1000
0.0055236816,5.119703495943103,1000
-0.012420654,5.120705198838024,1000
0.03274536,5.121706901732946,1000
0.011291504,5.122708604627867,1000
-0.028259277,5.1237103075227886,1000
0.005126953,5.12471201041771,1000
-0.011230469,5.125713713312631,1000
-0.023132324,5.126715416207553,1000
-0.0093688965,5.127717119102474,1000
-0.025848389,5.128718821997396,1000
-0.027679443,5.129720524892317,1000
0.16946411,5.130722227787238,1000
0.099823,5.13172393068216,1000
-0.07019043,5.132725633577081,1000
-0.040161133,5.133727336472003,1000
-0.14920044,5.134729039366924,1000
-0.19104004,5.1357307422618454,1000
0.04989624,5.136732445156767,1000
0.34262085,5.137734148051688,1000
-0.004852295,5.13873585094661,1000
-0.11465454,5.13973755384153,1000
0.17355347,5.140739256736452,1000
-0.041107178,5.141740959631373,1000
-0.15475464,5.142742662526294,1000
-0.03579712,5.143744365421216,1000
-0.20065308,5.144746068316137,1000
-0.11972046,5.145747771211059,1000
0.45370483,5.14674947410598,1000
0.105773926,5.1477511770009015,1000
-0.24636841,5.148752879895823,1000
0.17687988,5.149754582790744,1000
-0.010650635,5.150756285685666,1000
-0.14230347,5.151757988580587,1000
0.05114746,5.1527596914755085,1000
-0.09918213,5.15376139437043,1000
-0.21627808,5.154763097265351,1000
0.22427368,5.155764800160273,1000
0.313385,5.156766503055194,1000
-0.25610352,5.1577682059501155,1000
0.03363037,5.158769908845037,1000
0.16497803,5.159771611739958,1000
-0.1293335,5.160773314634879,1000
0.0026245117,5.1617750175298,1000
-0.048950195,5.162776720424722,1000
-0.20532227,5.163778423319643,1000
-0.10147095,5.1647801262145645,1000
0.38339233,5.165781829109486,1000
0.022705078,5.166783532004407,1000
-0.2538452,5.167785234899329,1000
0.27697754,5.16878693779425,1000
-0.013427734,5.1697886406891715,1000
-0.083984375,5.170790343584093,1000
0.057647705,5.171792046479014,1000
-0.1640625,5.172793749373936,1000
-0.2447815,5.173795452268857,1000
0.048339844,5.174797155163779,1000
0.40496826,5.1757988580587,1000
-0.13696289,5.176800560953621,1000
-0.0035095215,5.177802263848543,1000
0.26834106,5.178803966743464,1000
-0.19110107,5.179805669638386,1000
0.04711914,5.180807372533307,1000
-0.060821533,5.181809075428228,1000
-0.21783447,5.182810778323149,1000
-0.14971924,5.18381248121807,1000
0.15368652,5.184814184112992,1000
0.32867432,5.185815887007913,1000
-0.25106812,5.186817589902835,1000
0.16299438,5.187819292797756,1000
0.101623535,5.188820995692677,1000
-0.21948242,5.189822698587599,1000
0.18185425,5.19082440148252,1000
-0.15618896,5.191826104377442,1000
-0.10397339,5.192827807272363,1000
-0.17901611,5.1938295101672844,1000
0.11077881,5.194831213062206,1000
0.35787964,5.195832915957127,1000
-0.27093506,5.196834618852049,1000
0.2538147,5.19783632174697,1000
0.031219482,5.1988380246418915,1000
-0.16497803,5.199839727536813,1000
0.17874146,5.200841430431734,1000
-0.22146606,5.201843133326656,1000
-0.05505371,5.202844836221577,1000
-0.28811646,5.203846539116498,1000
0.17562866,5.204848242011419,1000
0.37820435,5.2058499449063405,1000
-0.29690552,5.206851647801262,1000
0.32003784,5.207853350696183,1000
-0.09536743,5.208855053591105,1000
-0.122680664,5.209856756486026,1000
0.17312622,5.2108584593809475,1000
-0.24728394,5.211860162275869,1000
0.0028381348,5.21286186517079,1000
-0.35946655,5.213863568065712,1000
0.29656982,5.214865270960633,1000
0.30422974,5.2158669738555545,1000
-0.3098755,5.216868676750476,1000
0.3694458,5.217870379645397,1000
-0.1869812,5.218872082540319,1000
-0.027282715,5.21987378543524,1000
0.13812256,5.220875488330162,1000
-0.20507812,5.221877191225083,1000
0.021911621,5.222878894120004,1000
-0.41046143,5.223880597014926,1000
0.37078857,5.224882299909847,1000
0.20239258,5.225884002804768,1000
-0.28927612,5.226885705699689,1000
0.4020691,5.2278874085946105,1000
-0.24758911,5.228889111489532,1000
0.052368164,5.229890814384453,1000
0.08279419,5.230892517279375,1000
-0.21456909,5.231894220174296,1000
0.0038452148,5.232895923069218,1000
-0.40655518,5.233897625964139,1000
0.43588257,5.23489932885906,1000
0.14004517,5.235901031753982,1000
-0.24606323,5.236902734648903,1000
0.4128723,5.237904437543825,1000
-0.2911682,5.238906140438746,1000
0.0642395,5.239907843333667,1000
0.08560181,5.240909546228589,1000
-0.1819458,5.24191124912351,1000
0.015380859,5.242912952018432,1000
-0.42712402,5.243914654913353,1000
0.41659546,5.2449163578082745,1000
0.12094116,5.245918060703196,1000
-0.2564087,5.246919763598116,1000
0.43118286,5.247921466493038,1000
-0.293396,5.248923169387959,1000
0.06842041,5.249924872282881,1000
0.11904907,5.250926575177802,1000
-0.19039917,5.251928278072723,1000
0.034118652,5.252929980967645,1000
-0.4409485,5.253931683862566,1000
0.4020996,5.254933386757488,1000
0.15039062,5.255935089652409,1000
-0.26712036,5.2569367925473305,1000
0.46069336,5.257938495442252,1000
-0.31619263,5.258940198337173,1000
0.023010254,5.259941901232095,1000
0.17739868,5.260943604127016,1000
-0.22982788,5.2619453070219375,1000
0.06668091,5.262947009916859,1000
-0.4159851,5.26394871281178,1000
0.21618652,5.264950415706702,1000
0.3244629,5.265952118601623,1000
-0.3421631,5.266953821496545,1000
0.4211731,5.267955524391465,1000
-0.18026733,5.2689572272863865,1000
-0.13015747,5.269958930181308,1000
0.30300903,5.270960633076229,1000
-0.22427368,5.271962335971151,1000
0.043182373,5.272964038866072,1000
-0.3480835,5.2739657417609935,1000
0.039001465,5.274967444655915,1000
0.4517517,5.275969147550836,1000
-0.3352356,5.276970850445758,1000
0.34020996,5.277972553340679,1000
-0.04147339,5.278974256235601,1000
-0.24325562,5.279975959130522,1000
0.29367065,5.280977662025443,1000
-0.18222046,5.281979364920365,1000
0.053894043,5.282981067815286,1000
-0.29660034,5.283982770710208,1000
-0.10775757,5.284984473605129,1000
0.5046997,5.28598617650005,1000
-0.2722473,5.286987879394972,1000
0.22601318,5.287989582289893,1000
0.019897461,5.288991285184814,1000
-0.28955078,5.289992988079735,1000
0.34872437,5.290994690974657,1000
-0.16171265,5.291996393869578,1000
-0.041229248,5.292998096764499,1000
-0.1767273,5.293999799659421,1000
-0.15457153,5.295001502554342,1000
0.45184326,5.296003205449264,1000
-0.21954346,5.297004908344185,1000
0.14193726,5.298006611239106,1000
0.22097778,5.299008314134028,1000
-0.34194946,5.300010017028949,1000
0.20501709,5.301011719923871,1000
-0.07458496,5.302013422818792,1000
0.0076293945,5.3030151257137135,1000
-0.14483643,5.304016828608635,1000
-0.33728027,5.305018531503556,1000
0.42611694,5.306020234398478,1000
0.0340271,5.307021937293399,1000
-0.02078247,5.3080236401883205,1000
0.16964722,5.309025343083242,1000
-0.30358887,5.310027045978163,1000
0.2414856,5.311028748873084,1000
0.023010254,5.312030451768005,1000
-0.169281,5.313032154662927,1000
-0.07009888,5.314033857557848,1000
-0.22399902,5.3150355604527695,1000
0.2831726,5.316037263347691,1000
0.10610962,5.317038966242612,1000
-0.1725769,5.318040669137534,1000
0.36264038,5.319042372032455,1000
-0.17028809,5.3200440749273765,1000
-0.073150635,5.321045777822298,1000
0.12466431,5.322047480717219,1000
-0.115478516,5.323049183612141,1000
0.038116455,5.324050886507062,1000
-0.32305908,5.325052589401984,1000
-0.04559326,5.326054292296905,1000
0.40545654,5.327055995191826,1000
-0.08792114,5.328057698086748,1000
0.08679199,5.329059400981669,1000
0.007446289,5.330061103876591,1000
-0.2130127,5.331062806771512,1000
0.2816162,5.3320645096664325,1000
-0.08782959,5.333066212561354,1000
-0.15963745,5.334067915456275,1000
-0.06820679,5.335069618351197,1000
-0.14022827,5.336071321246118,1000
0.25280762,5.33707302414104,1000
0.13146973,5.338074727035961,1000
-0.10336304,5.339076429930882,1000
0.24942017,5.340078132825804,1000
-0.14349365,5.341079835720725,1000
-0.14907837,5.342081538615647,1000
0.19854736,5.343083241510568,1000
-0.055999756,5.344084944405489,1000
-0.15185547,5.345086647300411,1000
-0.15853882,5.346088350195332,1000
-0.084503174,5.347090053090254,1000
0.39501953,5.348091755985175,1000
0.13900757,5.3490934588800965,1000
-0.28372192,5.350095161775018,1000
0.11593628,5.351096864669939,1000
0.05807495,5.352098567564861,1000
-0.05987549,5.353100270459782,1000
0.011932373,5.354101973354703,1000
-0.12466431,5.355103676249624,1000
-0.07733154,5.356105379144545,1000
0.016113281,5.357107082039467,1000
-0.026763916,5.358108784934388,1000
0.21990967,5.35911048782931,1000
0.12524414,5.360112190724231,1000
-0.18832397,5.3611138936191525,1000
0.10134888,5.362115596514074,1000
0.023773193,5.363117299408995,1000
-0.13357544,5.364119002303917,1000
0.03277588,5.365120705198838,1000
-0.0519104,5.3661224080937595,1000
-0.17706299,5.367124110988681,1000
0.053344727,5.368125813883602,1000
0.00793457,5.369127516778524,1000
0.22045898,5.370129219673445,1000
0.02432251,5.3711309225683666,1000
-0.12557983,5.372132625463288,1000
0.12384033,5.373134328358209,1000
-0.04244995,5.374136031253131,1000
-0.12185669,5.375137734148051,1000
0.067840576,5.376139437042973,1000
-0.029937744,5.377141139937894,1000
-0.045013428,5.3781428428328155,1000
-0.045074463,5.379144545727737,1000
0.067993164,5.380146248622658,1000
0.07424927,5.38114795151758,1000
0.023406982,5.382149654412501,1000
-0.030151367,5.383151357307423,1000
0.018188477,5.384153060202344,1000
0.031402588,5.385154763097265,1000
-0.056152344,5.386156465992187,1000
-0.10745239,5.387158168887108,1000
0.0095825195,5.38815987178203,1000
0.05368042,5.389161574676951,1000
-0.019104004,5.390163277571872,1000
-0.014312744,5.391164980466794,1000
-0.026031494,5.392166683361715,1000
0.113464355,5.393168386256637,1000
0.01638794,5.394170089151558,1000
-0.12133789,5.3951717920464795,1000
-0.019866943,5.3961734949414,1000
0.072265625,5.397175197836321,1000
0.06304932,5.398176900731243,1000
-0.03387451,5.399178603626164,1000
-0.09567261,5.400180306521086,1000
0.08886719,5.401182009416007,1000
0.033935547,5.402183712310928,1000
-0.060943604,5.40318541520585,1000
0.0064697266,5.404187118100771,1000
-0.010620117,5.405188820995693,1000
0.0152282715,5.406190523890614,1000
-0.041503906,5.4071922267855355,1000
-0.033233643,5.408193929680457,1000
0.079315186,5.409195632575378,1000
0.011383057,5.4101973354703,1000
-0.06265259,5.411199038365221,1000
-0.025634766,5.4122007412601425,1000
0.05368042,5.413202444155064,1000
0.075683594,5.414204147049985,1000
-0.055786133,5.415205849944907,1000
-0.09408569,5.416207552839828,1000
0.038116455,5.417209255734749,1000
0.045776367,5.41821095862967,1000
0.017303467,5.4192126615245915,1000
-0.031555176,5.420214364419513,1000
-0.0027770996,5.421216067314434,1000
0.037719727,5.422217770209356,1000
0.016113281,5.423219473104277,1000
-0.018981934,5.4242211759991985,1000
0.009918213,5.42522287889412,1000
