MeasuredPoint,time,samplerate 
0.050354004,2.0324551737954524,1000
0.08703613,2.033456876690374,1000
0.05105591,2.034458579585295,1000
0.036468506,2.0354602824802166,1000
0.017852783,2.0364619853751376,1000
-0.04486084,2.037463688270059,1000
-0.03137207,2.0384653911649804,1000
-0.01776123,2.039467094059902,1000
0.00045776367,2.040468796954823,1000
0.005004883,2.0414704998497446,1000
-0.008972168,2.042472202744666,1000
0.002532959,2.0434739056395874,1000
0.006958008,2.044475608534509,1000
0.016693115,2.0454773114294302,1000
0.00970459,2.046479014324351,1000
0.0005187988,2.0474807172192726,1000
-0.017456055,2.048482420114194,1000
-0.06790161,2.0494841230091154,1000
-0.19952393,2.050485825904037,1000
-0.17507935,2.0514875287989582,1000
0.052001953,2.0524892316938796,1000
0.2532959,2.053490934588801,1000
0.31402588,2.0544926374837225,1000
0.21896362,2.055494340378644,1000
0.09017944,2.0564960432735653,1000
-0.042114258,2.0574977461684862,1000
-0.15548706,2.0584994490634076,1000
-0.19677734,2.059501151958329,1000
-0.18518066,2.0605028548532505,1000
-0.072906494,2.061504557748172,1000
-0.0010681152,2.0625062606430933,1000
-0.042633057,2.0635079635380147,1000
-0.04937744,2.064509666432936,1000
-0.011627197,2.0655113693278575,1000
0.0078125,2.066513072222779,1000
0.016998291,2.0675147751177,1000
-0.021759033,2.0685164780126213,1000
-0.031555176,2.0695181809075427,1000
0.0051879883,2.070519883802464,1000
0.07421875,2.0715215866973855,1000
0.18313599,2.072523289592307,1000
0.15185547,2.0735249924872283,1000
0.05697632,2.0745266953821497,1000
0.056793213,2.075528398277071,1000
0.037597656,2.0765301011719925,1000
0.03353882,2.077531804066914,1000
0.019592285,2.078533506961835,1000
-0.0056762695,2.0795352098567563,1000
-0.028533936,2.0805369127516777,1000
-0.09838867,2.081538615646599,1000
-0.2168274,2.0825403185415206,1000
-0.21575928,2.083542021436442,1000
-0.07168579,2.0845437243313634,1000
0.03186035,2.0855454272262848,1000
0.05895996,2.086547130121206,1000
0.06674194,2.0875488330161276,1000
0.057403564,2.088550535911049,1000
0.044433594,2.08955223880597,1000
0.020843506,2.0905539417008914,1000
-0.02166748,2.091555644595813,1000
-0.058288574,2.092557347490734,1000
-0.0115356445,2.0935590503856556,1000
0.038726807,2.094560753280577,1000
0.031402588,2.0955624561754984,1000
0.01940918,2.09656415907042,1000
0.010772705,2.0975658619653412,1000
0.0040893555,2.0985675648602626,1000
0.0071105957,2.099569267755184,1000
-0.017425537,2.100570970650105,1000
-0.07409668,2.1015726735450264,1000
-0.05609131,2.102574376439948,1000
-0.0022277832,2.1035760793348692,1000
0.08822632,2.1045777822297906,1000
0.13119507,2.105579485124712,1000
0.09790039,2.1065811880196335,1000
0.036102295,2.107582890914555,1000
-0.021728516,2.1085845938094763,1000
-0.047210693,2.1095862967043977,1000
-0.036468506,2.1105879995993186,1000
-0.01977539,2.11158970249424,1000
-0.011047363,2.1125914053891615,1000
-0.011199951,2.113593108284083,1000
-0.029846191,2.1145948111790043,1000
-0.06719971,2.1155965140739257,1000
-0.06347656,2.116598216968847,1000
-0.04840088,2.1175999198637685,1000
-0.0652771,2.11860162275869,1000
-0.009185791,2.1196033256536113,1000
0.06454468,2.1206050285485327,1000
0.092041016,2.1216067314434537,1000
0.0058898926,2.122608434338375,1000
-0.007965088,2.1236101372332965,1000
0.048034668,2.124611840128218,1000
0.049072266,2.1256135430231393,1000
0.08477783,2.1266152459180607,1000
0.07019043,2.127616948812982,1000
0.0073242188,2.1286186517079035,1000
-0.02935791,2.129620354602825,1000
-0.03286743,2.1306220574977464,1000
-0.063964844,2.1316237603926673,1000
-0.104003906,2.1326254632875887,1000
-0.088256836,2.13362716618251,1000
-0.04244995,2.1346288690774315,1000
-0.09637451,2.135630571972353,1000
-0.07513428,2.1366322748672744,1000
0.124420166,2.1376339777621958,1000
0.2237854,2.138635680657117,1000
0.2265625,2.1396373835520386,1000
0.16174316,2.14063908644696,1000
0.035217285,2.1416407893418814,1000
-0.0630188,2.1426424922368024,1000
-0.114593506,2.1436441951317238,1000
-0.14935303,2.144645898026645,1000
-0.17453003,2.1456476009215666,1000
-0.17358398,2.146649303816488,1000
-0.1416626,2.1476510067114094,1000
-0.09609985,2.148652709606331,1000
0.03048706,2.149654412501252,1000
0.15548706,2.1506561153961736,1000
0.19256592,2.151657818291095,1000
0.08959961,2.1526595211860164,1000
0.01940918,2.1536612240809374,1000
-0.008453369,2.154662926975859,1000
-0.014434814,2.1556646298707802,1000
0.023162842,2.1566663327657016,1000
0.026397705,2.157668035660623,1000
0.032196045,2.1586697385555444,1000
0.064086914,2.159671441450466,1000
0.06896973,2.1606731443453873,1000
0.028198242,2.1616748472403087,1000
-0.008178711,2.16267655013523,1000
-0.034240723,2.1636782530301515,1000
-0.06536865,2.1646799559250725,1000
-0.13143921,2.165681658819994,1000
-0.11010742,2.1666833617149153,1000
-0.051605225,2.1676850646098367,1000
0.005279541,2.168686767504758,1000
0.062438965,2.1696884703996795,1000
0.062316895,2.170690173294601,1000
0.03060913,2.1716918761895223,1000
-0.02218628,2.1726935790844437,1000
-0.034820557,2.173695281979365,1000
-0.034576416,2.174696984874286,1000
0.0099487305,2.1756986877692075,1000
-0.0049743652,2.176700390664129,1000
-0.058532715,2.1777020935590503,1000
0.015625,2.1787037964539717,1000
0.085357666,2.179705499348893,1000
0.11767578,2.1807072022438145,1000
0.079833984,2.181708905138736,1000
0.059387207,2.1827106080336574,1000
0.01965332,2.1837123109285788,1000
-0.045562744,2.1847140138235,1000
-0.14880371,2.185715716718421,1000
-0.14425659,2.1867174196133425,1000
-0.0017089844,2.187719122508264,1000
0.06866455,2.1887208254031854,1000
0.050842285,2.1897225282981068,1000
0.031036377,2.190724231193028,1000
0.06954956,2.1917259340879496,1000
0.06573486,2.192727636982871,1000
0.044311523,2.1937293398777924,1000
-0.0056152344,2.194731042772714,1000
-0.0524292,2.1957327456676348,1000
-0.06289673,2.196734448562556,1000
-0.08795166,2.1977361514574776,1000
-0.1385498,2.198737854352399,1000
-0.14767456,2.1997395572473204,1000
-0.0423584,2.200741260142242,1000
0.06484985,2.201742963037163,1000
0.10491943,2.2027446659320846,1000
0.097473145,2.203746368827006,1000
0.07672119,2.2047480717219274,1000
0.055603027,2.205749774616849,1000
0.024353027,2.20675147751177,1000
-0.011260986,2.207753180406691,1000
-0.033355713,2.2087548833016126,1000
-0.03994751,2.209756586196534,1000
-0.036193848,2.2107582890914554,1000
-0.09655762,2.211759991986377,1000
-0.14334106,2.2127616948812983,1000
-0.03366089,2.2137633977762197,1000
0.08770752,2.214765100671141,1000
0.115234375,2.2157668035660625,1000
0.06829834,2.216768506460984,1000
0.0982666,2.217770209355905,1000
0.11621094,2.2187719122508263,1000
0.08566284,2.2197736151457477,1000
0.029296875,2.220775318040669,1000
-0.04248047,2.2217770209355905,1000
-0.11212158,2.222778723830512,1000
-0.1618042,2.2237804267254333,1000
-0.115112305,2.2247821296203547,1000
-0.04031372,2.225783832515276,1000
0.05419922,2.2267855354101975,1000
0.070495605,2.227787238305119,1000
0.05581665,2.22878894120004,1000
0.063446045,2.2297906440949613,1000
0.039916992,2.2307923469898827,1000
0.02078247,2.231794049884804,1000
-0.043914795,2.2327957527797255,1000
-0.043884277,2.233797455674647,1000
-0.030426025,2.2347991585695683,1000
-0.03439331,2.2358008614644898,1000
-0.030151367,2.236802564359411,1000
-0.025787354,2.2378042672543326,1000
-0.003112793,2.2388059701492535,1000
-0.07788086,2.239807673044175,1000
-0.113861084,2.2408093759390963,1000
-0.021240234,2.2418110788340178,1000
0.061584473,2.242812781728939,1000
0.12997437,2.2438144846238606,1000
0.1071167,2.244816187518782,1000
0.06350708,2.2458178904137034,1000
0.028259277,2.246819593308625,1000
-0.026275635,2.247821296203546,1000
-0.06832886,2.2488229990984676,1000
-0.06881714,2.2498247019933886,1000
0.049621582,2.25082640488831,1000
0.096710205,2.2518281077832314,1000
0.047973633,2.252829810678153,1000
0.014343262,2.253831513573074,1000
-0.0128479,2.2548332164679956,1000
-0.03643799,2.255834919362917,1000
-0.06451416,2.2568366222578384,1000
-0.09176636,2.25783832515276,1000
-0.08795166,2.2588400280476812,1000
-0.064331055,2.259841730942602,1000
-0.02029419,2.2608434338375236,1000
0.08590698,2.261845136732445,1000
0.0028381348,2.2628468396273664,1000
-0.13735962,2.263848542522288,1000
0.027130127,2.2648502454172093,1000
0.17758179,2.2658519483121307,1000
0.2427063,2.266853651207052,1000
0.23251343,2.2678553541019735,1000
0.1550293,2.268857056996895,1000
0.060516357,2.2698587598918163,1000
-0.050231934,2.2708604627867373,1000
-0.15982056,2.2718621656816587,1000
-0.21377563,2.27286386857658,1000
-0.20144653,2.2738655714715015,1000
-0.15945435,2.274867274366423,1000
-0.12310791,2.2758689772613443,1000
-0.082458496,2.2768706801562657,1000
-0.007171631,2.277872383051187,1000
0.031311035,2.2788740859461085,1000
0.024719238,2.27987578884103,1000
0.01159668,2.2808774917359513,1000
0.04574585,2.2818791946308723,1000
0.09854126,2.2828808975257937,1000
0.10397339,2.283882600420715,1000
0.08111572,2.2848843033156365,1000
0.036315918,2.285886006210558,1000
0.0064697266,2.2868877091054793,1000
-0.10336304,2.2878894120004007,1000
-0.1076355,2.288891114895322,1000
0.032684326,2.2898928177902436,1000
0.14102173,2.290894520685165,1000
0.221344,2.2918962235800864,1000
0.1569519,2.2928979264750073,1000
0.015136719,2.2938996293699287,1000
-0.09384155,2.29490133226485,1000
-0.13015747,2.2959030351597716,1000
-0.18023682,2.296904738054693,1000
-0.22543335,2.2979064409496144,1000
-0.052612305,2.298908143844536,1000
0.063934326,2.299909846739457,1000
0.1187439,2.3009115496343786,1000
0.11541748,2.3019132525293,1000
0.05319214,2.302914955424221,1000
0.049957275,2.3039166583191424,1000
0.014129639,2.304918361214064,1000
-0.0025634766,2.305920064108985,1000
-0.034851074,2.3069217670039066,1000
-0.021850586,2.307923469898828,1000
-0.022918701,2.3089251727937494,1000
-0.05630493,2.309926875688671,1000
-0.09158325,2.3109285785835922,1000
-0.08630371,2.3119302814785136,1000
-0.07614136,2.312931984373435,1000
-0.036590576,2.313933687268356,1000
-0.03753662,2.3149353901632774,1000
-0.02709961,2.315937093058199,1000
0.08493042,2.3169387959531202,1000
0.13049316,2.3179404988480417,1000
0.12597656,2.318942201742963,1000
0.118499756,2.3199439046378845,1000
0.085235596,2.320945607532806,1000
0.025756836,2.3219473104277273,1000
-0.04550171,2.3229490133226487,1000
-0.10424805,2.3239507162175697,1000
-0.053527832,2.324952419112491,1000
0.019470215,2.3259541220074125,1000
0.036254883,2.326955824902334,1000
0.017791748,2.3279575277972553,1000
-0.019439697,2.3289592306921767,1000
-0.025299072,2.329960933587098,1000
-0.016143799,2.3309626364820195,1000
-0.010345459,2.331964339376941,1000
-0.012542725,2.3329660422718623,1000
0.0014343262,2.3339677451667837,1000
-0.014160156,2.3349694480617047,1000
-0.07727051,2.335971150956626,1000
-0.14041138,2.3369728538515475,1000
-0.0640564,2.337974556746469,1000
0.028381348,2.3389762596413903,1000
0.0814209,2.3399779625363117,1000
0.13613892,2.340979665431233,1000
0.11172485,2.3419813683261546,1000
0.08654785,2.342983071221076,1000
0.0552063,2.3439847741159974,1000
-0.00021362305,2.344986477010919,1000
-0.037200928,2.3459881799058397,1000
-0.04046631,2.346989882800761,1000
-0.056152344,2.3479915856956826,1000
-0.056152344,2.348993288590604,1000
-0.07632446,2.3499949914855254,1000
-0.10787964,2.350996694380447,1000
-0.09854126,2.351998397275368,1000
-0.07562256,2.3530001001702896,1000
-0.12249756,2.354001803065211,1000
0.039520264,2.3550035059601324,1000
0.16589355,2.356005208855054,1000
0.22207642,2.357006911749975,1000
0.28848267,2.358008614644896,1000
0.22857666,2.3590103175398176,1000
0.1010437,2.360012020434739,1000
-0.058532715,2.3610137233296604,1000
-0.15426636,2.362015426224582,1000
-0.20199585,2.3630171291195032,1000
-0.14663696,2.3640188320144246,1000
-0.06359863,2.365020534909346,1000
-0.06402588,2.3660222378042675,1000
-0.057769775,2.3670239406991884,1000
-0.036193848,2.36802564359411,1000
-0.041381836,2.3690273464890312,1000
-0.023101807,2.3700290493839526,1000
-0.006378174,2.371030752278874,1000
-0.0067443848,2.3720324551737955,1000
0.03567505,2.373034158068717,1000
0.017425537,2.3740358609636383,1000
-0.024963379,2.3750375638585597,1000
0.03314209,2.376039266753481,1000
0.05895996,2.3770409696484025,1000
0.060577393,2.3780426725433235,1000
0.1244812,2.379044375438245,1000
0.17089844,2.3800460783331663,1000
0.16055298,2.3810477812280877,1000
0.09140015,2.382049484123009,1000
-0.008087158,2.3830511870179305,1000
-0.09100342,2.384052889912852,1000
-0.16555786,2.3850545928077733,1000
-0.17233276,2.3860562957026947,1000
-0.107055664,2.387057998597616,1000
-0.024108887,2.388059701492537,1000
0.0074768066,2.3890614043874585,1000
-0.0026550293,2.39006310728238,1000
-0.0043640137,2.3910648101773013,1000
0.019195557,2.3920665130722227,1000
0.019561768,2.393068215967144,1000
-0.025238037,2.3940699188620655,1000
-0.11602783,2.395071621756987,1000
-0.04714966,2.3960733246519084,1000
0.097351074,2.3970750275468298,1000
0.15466309,2.398076730441751,1000
0.13821411,2.399078433336672,1000
0.07098389,2.4000801362315936,1000
0.006011963,2.401081839126515,1000
-0.062927246,2.4020835420214364,1000
-0.12423706,2.4030852449163578,1000
-0.104888916,2.404086947811279,1000
-0.056762695,2.4050886507062006,1000
0.012664795,2.406090353601122,1000
0.09094238,2.4070920564960434,1000
0.047302246,2.408093759390965,1000
0.0059509277,2.4090954622858862,1000
0.019226074,2.410097165180807,1000
0.02331543,2.4110988680757286,1000
0.025756836,2.41210057097065,1000
0.009918213,2.4131022738655714,1000
-0.0826416,2.414103976760493,1000
-0.14654541,2.4151056796554142,1000
-0.10134888,2.4161073825503356,1000
0.034240723,2.417109085445257,1000
0.1401062,2.4181107883401785,1000
0.15966797,2.4191124912351,1000
0.06808472,2.4201141941300213,1000
-0.065582275,2.4211158970249422,1000
-0.08239746,2.4221175999198636,1000
-0.10269165,2.423119302814785,1000
-0.0687561,2.4241210057097065,1000
-0.02947998,2.425122708604628,1000
0.018249512,2.4261244114995493,1000
0.1105957,2.4271261143944707,1000
0.12145996,2.428127817289392,1000
0.09182739,2.4291295201843135,1000
0.020446777,2.430131223079235,1000
-0.015472412,2.431132925974156,1000
-0.06161499,2.4321346288690773,1000
-0.11004639,2.4331363317639987,1000
-0.116607666,2.43413803465892,1000
-0.022918701,2.4351397375538415,1000
0.062042236,2.436141440448763,1000
0.08224487,2.4371431433436843,1000
0.0713501,2.4381448462386057,1000
0.002746582,2.439146549133527,1000
-0.05770874,2.4401482520284485,1000
-0.05218506,2.44114995492337,1000
0.012176514,2.442151657818291,1000
-0.049713135,2.4431533607132123,1000
-0.18841553,2.4441550636081337,1000
-0.049713135,2.445156766503055,1000
0.122039795,2.4461584693979765,1000
0.23135376,2.447160172292898,1000
0.21871948,2.4481618751878194,1000
0.12081909,2.4491635780827408,1000
-0.002746582,2.450165280977662,1000
-0.10360718,2.4511669838725836,1000
-0.17263794,2.4521686867675045,1000
-0.18563843,2.453170389662426,1000
-0.07723999,2.4541720925573474,1000
0.016479492,2.4551737954522688,1000
0.02267456,2.45617549834719,1000
-0.020477295,2.4571772012421116,1000
-0.053710938,2.458178904137033,1000
-0.09051514,2.4591806070319544,1000
-0.007507324,2.460182309926876,1000
0.1328125,2.461184012821797,1000
0.14611816,2.4621857157167186,1000
0.14120483,2.4631874186116396,1000
0.09674072,2.464189121506561,1000
0.0018310547,2.4651908244014824,1000
-0.06665039,2.466192527296404,1000
-0.1027832,2.467194230191325,1000
-0.058502197,2.4681959330862466,1000
0.022613525,2.469197635981168,1000
0.063201904,2.4701993388760894,1000
-0.014556885,2.471201041771011,1000
-0.06765747,2.4722027446659323,1000
-0.06008911,2.4732044475608537,1000
-0.038146973,2.4742061504557746,1000
-0.007080078,2.475207853350696,1000
-0.00012207031,2.4762095562456174,1000
-0.0058288574,2.477211259140539,1000
-0.004333496,2.4782129620354603,1000
0.01965332,2.4792146649303817,1000
-0.04888916,2.480216367825303,1000
-0.052978516,2.4812180707202245,1000
-0.048095703,2.482219773615146,1000
-0.031921387,2.4832214765100673,1000
0.15905762,2.4842231794049887,1000
0.29013062,2.4852248822999097,1000
0.27700806,2.486226585194831,1000
0.17059326,2.4872282880897525,1000
0.05230713,2.488229990984674,1000
-0.06109619,2.4892316938795953,1000
-0.18096924,2.4902333967745167,1000
-0.22042847,2.491235099669438,1000
-0.21743774,2.4922368025643595,1000
-0.21118164,2.493238505459281,1000
-0.18884277,2.4942402083542023,1000
-0.3025818,2.4952419112491233,1000
-0.1730957,2.4962436141440447,1000
0.17947388,2.497245317038966,1000
0.34014893,2.4982470199338875,1000
0.3885498,2.499248722828809,1000
0.32919312,2.5002504257237304,1000
0.20108032,2.5012521286186518,1000
0.041503906,2.502253831513573,1000
-0.09011841,2.5032555344084946,1000
-0.18518066,2.504257237303416,1000
-0.23791504,2.5052589401983374,1000
-0.19110107,2.5062606430932584,1000
-0.13635254,2.5072623459881798,1000
-0.11340332,2.508264048883101,1000
-0.063568115,2.5092657517780226,1000
0.015808105,2.510267454672944,1000
0.061035156,2.5112691575678654,1000
0.09790039,2.512270860462787,1000
0.06652832,2.513272563357708,1000
0.06341553,2.5142742662526296,1000
0.12149048,2.515275969147551,1000
0.15625,2.516277672042472,1000
0.13482666,2.5172793749373934,1000
0.07470703,2.518281077832315,1000
0.009399414,2.519282780727236,1000
-0.091796875,2.5202844836221576,1000
-0.11227417,2.521286186517079,1000
-0.10055542,2.5222878894120004,1000
-0.09616089,2.523289592306922,1000
-0.041229248,2.5242912952018433,1000
-0.042419434,2.5252929980967647,1000
-0.16986084,2.526294700991686,1000
-0.15701294,2.527296403886607,1000
0.06088257,2.5282981067815284,1000
0.1902771,2.52929980967645,1000
0.19903564,2.5303015125713713,1000
0.12921143,2.5313032154662927,1000
0.044311523,2.532304918361214,1000
-0.017059326,2.5333066212561355,1000
-0.04550171,2.534308324151057,1000
-0.039367676,2.5353100270459783,1000
0.006378174,2.5363117299408997,1000
0.04748535,2.537313432835821,1000
-0.0010375977,2.538315135730742,1000
-0.101989746,2.5393168386256635,1000
-0.099487305,2.540318541520585,1000
-0.055633545,2.5413202444155063,1000
-0.011016846,2.5423219473104277,1000
0.0072631836,2.543323650205349,1000
0.011199951,2.5443253531002705,1000
0.006713867,2.545327055995192,1000
0.0054016113,2.5463287588901133,1000
-0.020996094,2.5473304617850347,1000
-0.1031189,2.548332164679956,1000
-0.017852783,2.549333867574877,1000
0.07736206,2.5503355704697985,1000
0.10601807,2.55133727336472,1000
0.09359741,2.5523389762596413,1000
0.095336914,2.5533406791545628,1000
0.013702393,2.554342382049484,1000
-0.027770996,2.5553440849444056,1000
0.007751465,2.556345787839327,1000
-0.032440186,2.5573474907342484,1000
-0.0680542,2.55834919362917,1000
-0.10076904,2.5593508965240908,1000
0.008422852,2.560352599419012,1000
0.13232422,2.5613543023139336,1000
0.17172241,2.562356005208855,1000
0.19519043,2.5633577081037764,1000
0.083465576,2.564359410998698,1000
-0.033813477,2.565361113893619,1000
-0.16586304,2.5663628167885406,1000
-0.23535156,2.567364519683462,1000
-0.23925781,2.5683662225783834,1000
-0.18789673,2.569367925473305,1000
-0.10708618,2.570369628368226,1000
-0.036987305,2.571371331263147,1000
0.05203247,2.5723730341580686,1000
0.061950684,2.57337473705299,1000
0.0630188,2.5743764399479114,1000
0.04788208,2.575378142842833,1000
0.028839111,2.5763798457377542,1000
0.029083252,2.5773815486326757,1000
0.053619385,2.578383251527597,1000
0.0814209,2.5793849544225185,1000
0.07946777,2.5803866573174394,1000
0.077941895,2.581388360212361,1000
0.016693115,2.5823900631072823,1000
-0.037628174,2.5833917660022037,1000
-0.0423584,2.584393468897125,1000
-0.07229614,2.5853951717920465,1000
0.0070495605,2.586396874686968,1000
0.1274414,2.5873985775818893,1000
0.16629028,2.5884002804768107,1000
0.15289307,2.589401983371732,1000
0.06970215,2.5904036862666535,1000
-0.045715332,2.5914053891615745,1000
-0.1296997,2.592407092056496,1000
-0.18066406,2.5934087949514173,1000
-0.12298584,2.5944104978463387,1000
-0.057556152,2.59541220074126,1000
-0.036132812,2.5964139036361815,1000
-0.012420654,2.597415606531103,1000
-0.024291992,2.5984173094260243,1000
-0.034088135,2.5994190123209457,1000
-0.002319336,2.600420715215867,1000
0.017852783,2.6014224181107886,1000
0.021118164,2.6024241210057095,1000
0.003692627,2.603425823900631,1000
-0.018188477,2.6044275267955523,1000
-0.018615723,2.6054292296904737,1000
-0.0044555664,2.606430932585395,1000
0.049713135,2.6074326354803166,1000
0.08657837,2.608434338375238,1000
0.11203003,2.6094360412701594,1000
0.07543945,2.610437744165081,1000
0.0037841797,2.611439447060002,1000
-0.06011963,2.6124411499549236,1000
-0.16998291,2.6134428528498446,1000
-0.3104248,2.614444555744766,1000
-0.16949463,2.6154462586396874,1000
0.18377686,2.616447961534609,1000
0.378479,2.61744966442953,1000
0.3579712,2.6184513673244516,1000
0.22793579,2.619453070219373,1000
0.09893799,2.6204547731142944,1000
-0.054107666,2.621456476009216,1000
-0.12149048,2.6224581789041372,1000
-0.18365479,2.623459881799058,1000
-0.15713501,2.6244615846939796,1000
-0.13241577,2.625463287588901,1000
-0.17160034,2.6264649904838224,1000
-0.1756897,2.627466693378744,1000
-0.12826538,2.6284683962736652,1000
-0.04925537,2.6294700991685866,1000
0.0368042,2.630471802063508,1000
0.05029297,2.6314735049584295,1000
-0.033111572,2.632475207853351,1000
0.034942627,2.6334769107482723,1000
-0.019836426,2.6344786136431932,1000
-0.014038086,2.6354803165381147,1000
0.12225342,2.636482019433036,1000
0.28018188,2.6374837223279575,1000
0.32556152,2.638485425222879,1000
0.24111938,2.6394871281178003,1000
0.11477661,2.6404888310127217,1000
-0.029876709,2.641490533907643,1000
-0.14425659,2.6424922368025645,1000
-0.19259644,2.643493939697486,1000
-0.19778442,2.644495642592407,1000
-0.17333984,2.6454973454873283,1000
-0.083343506,2.6464990483822497,1000
-0.062408447,2.647500751277171,1000
-0.047424316,2.6485024541720925,1000
-0.031585693,2.649504157067014,1000
0.025543213,2.6505058599619353,1000
0.058013916,2.6515075628568567,1000
0.055725098,2.652509265751778,1000
0.0463562,2.6535109686466996,1000
0.043670654,2.654512671541621,1000
0.02432251,2.655514374436542,1000
-0.03262329,2.6565160773314633,1000
-0.002960205,2.6575177802263847,1000
0.078552246,2.658519483121306,1000
0.11477661,2.6595211860162276,1000
0.098602295,2.660522888911149,1000
0.060028076,2.6615245918060704,1000
0.008666992,2.662526294700992,1000
-0.04269409,2.663527997595913,1000
-0.09399414,2.6645297004908346,1000
-0.09744263,2.665531403385756,1000
-0.043060303,2.666533106280677,1000
0.00592041,2.6675348091755984,1000
-0.03491211,2.66853651207052,1000
-0.12313843,2.669538214965441,1000
-0.086242676,2.6705399178603626,1000
-0.0002746582,2.671541620755284,1000
0.08383179,2.6725433236502054,1000
0.08746338,2.673545026545127,1000
0.071014404,2.6745467294400482,1000
0.014526367,2.6755484323349696,1000
-0.021087646,2.676550135229891,1000
-0.035186768,2.677551838124812,1000
0.0015563965,2.6785535410197334,1000
0.026947021,2.679555243914655,1000
0.04824829,2.6805569468095762,1000
0.1161499,2.6815586497044976,1000
0.072021484,2.682560352599419,1000
0.017150879,2.6835620554943405,1000
-0.053894043,2.684563758389262,1000
-0.09793091,2.6855654612841833,1000
-0.08682251,2.6865671641791047,1000
-0.08868408,2.6875688670740256,1000
-0.0680542,2.688570569968947,1000
-0.020111084,2.6895722728638685,1000
0.008728027,2.69057397575879,1000
0.0121154785,2.6915756786537113,1000
0.0034484863,2.6925773815486327,1000
-0.0037841797,2.693579084443554,1000
0.013122559,2.6945807873384755,1000
0.025054932,2.695582490233397,1000
0.008605957,2.6965841931283183,1000
-0.0385437,2.6975858960232397,1000
-0.011657715,2.6985875989181607,1000
0.031097412,2.699589301813082,1000
0.0821228,2.7005910047080035,1000
0.12307739,2.701592707602925,1000
0.1255188,2.7025944104978463,1000
0.10568237,2.7035961133927677,1000
0.043182373,2.704597816287689,1000
-0.022949219,2.7055995191826105,1000
-0.074523926,2.706601222077532,1000
-0.09301758,2.7076029249724534,1000
-0.10501099,2.7086046278673743,1000
-0.10812378,2.7096063307622957,1000
-0.08874512,2.710608033657217,1000
-0.07418823,2.7116097365521385,1000
-0.05596924,2.71261143944706,1000
-0.03665161,2.7136131423419814,1000
0.020355225,2.7146148452369028,1000
0.0039367676,2.715616548131824,1000
-0.0079956055,2.7166182510267456,1000
0.08169556,2.717619953921667,1000
0.146698,2.7186216568165884,1000
0.1708374,2.7196233597115094,1000
0.14364624,2.7206250626064308,1000
0.0730896,2.721626765501352,1000
-0.02154541,2.7226284683962736,1000
-0.08956909,2.723630171291195,1000
-0.12619019,2.7246318741861164,1000
-0.10119629,2.725633577081038,1000
-0.0368042,2.7266352799759592,1000
0.011627197,2.7276369828708806,1000
0.025634766,2.728638685765802,1000
-0.0036010742,2.7296403886607234,1000
-0.03817749,2.7306420915556444,1000
-0.04272461,2.731643794450566,1000
-0.02532959,2.7326454973454872,1000
-0.004547119,2.7336472002404086,1000
0.024780273,2.73464890313533,1000
0.040863037,2.7356506060302515,1000
0.029327393,2.736652308925173,1000
0.015289307,2.7376540118200943,1000
0.013702393,2.7386557147150157,1000
0.0032348633,2.739657417609937,1000
-0.013092041,2.7406591205048585,1000
-0.011383057,2.7416608233997795,1000
0.0050964355,2.742662526294701,1000
0.0060424805,2.7436642291896223,1000
-0.0011901855,2.7446659320845437,1000
-0.022766113,2.745667634979465,1000
-0.03591919,2.7466693378743865,1000
-0.02279663,2.747671040769308,1000
0.01663208,2.7486727436642293,1000
0.06881714,2.7496744465591507,1000
0.087890625,2.750676149454072,1000
0.07104492,2.751677852348993,1000
0.039733887,2.7526795552439145,1000
-0.0040893555,2.753681258138836,1000
-0.041259766,2.7546829610337573,1000
-0.058532715,2.7556846639286787,1000
-0.05392456,2.7566863668236,1000
-0.03466797,2.7576880697185215,1000
-0.036865234,2.758689772613443,1000
-0.04776001,2.7596914755083644,1000
-0.0446167,2.7606931784032858,1000
-0.026245117,2.761694881298207,1000
-0.0014953613,2.762696584193128,1000
0.016143799,2.7636982870880495,1000
0.023864746,2.764699989982971,1000
0.023620605,2.7657016928778924,1000
0.022064209,2.7667033957728138,1000
0.01852417,2.767705098667735,1000
0.0206604,2.7687068015626566,1000
0.019348145,2.769708504457578,1000
0.019744873,2.7707102073524994,1000
0.0178833,2.771711910247421,1000
-0.0043640137,2.7727136131423418,1000
-0.006866455,2.773715316037263,1000
0.015899658,2.7747170189321846,1000
0.025360107,2.775718721827106,1000
0.014404297,2.7767204247220274,1000
0.0038757324,2.777722127616949,1000
-0.0027160645,2.77872383051187,1000
-0.011444092,2.7797255334067916,1000
-0.024749756,2.780727236301713,1000
-0.023101807,2.7817289391966344,1000
-0.026641846,2.782730642091556,1000
-0.026947021,2.783732344986477,1000
-0.014251709,2.7847340478813982,1000
-0.010253906,2.7857357507763196,1000
-0.009094238,2.786737453671241,1000
-0.0028686523,2.7877391565661624,1000
0.010803223,2.788740859461084,1000
0.016204834,2.7897425623560053,1000
0.015014648,2.7907442652509267,1000
0.011352539,2.791745968145848,1000
0.012207031,2.7927476710407695,1000
0.0099487305,2.793749373935691,1000
0.007507324,2.794751076830612,1000
0.0012817383,2.7957527797255333,1000
0.004180908,2.7967544826204547,1000
-0.006713867,2.797756185515376,1000
-0.011047363,2.7987578884102975,1000
-0.0021972656,2.799759591305219,1000
0.00015258789,2.8007612942001403,1000
-0.002105713,2.8017629970950617,1000
-0.027404785,2.802764699989983,1000
0.00076293945,2.8037664028849045,1000
