MeasuredPoint,time,samplerate 
0.013336182,4.392467194230191,1000
-0.003692627,4.393468897125112,1000
-0.0099487305,4.394470600020034,1000
-0.010620117,4.395472302914955,1000
-0.0105896,4.396474005809877,1000
-0.010528564,4.397475708704798,1000
-0.011779785,4.398477411599719,1000
-0.015808105,4.399479114494641,1000
-0.02368164,4.400480817389562,1000
-0.016815186,4.401482520284484,1000
0.003967285,4.402484223179405,1000
0.0026855469,4.403485926074326,1000
-0.0072021484,4.404487628969248,1000
-0.0061035156,4.405489331864169,1000
-0.0045776367,4.406491034759091,1000
-0.014404297,4.407492737654012,1000
-0.03375244,4.4084944405489335,1000
-0.03189087,4.409496143443855,1000
-0.005065918,4.410497846338776,1000
0.021362305,4.411499549233698,1000
0.04437256,4.412501252128619,1000
0.051116943,4.41350295502354,1000
0.037719727,4.414504657918461,1000
0.025115967,4.415506360813382,1000
0.009490967,4.416508063708304,1000
0.0039367676,4.417509766603225,1000
0.0014038086,4.418511469498147,1000
0.008361816,4.419513172393068,1000
0.0037231445,4.4205148752879895,1000
-0.009246826,4.421516578182911,1000
-0.0047302246,4.422518281077832,1000
-0.0093688965,4.423519983972754,1000
-0.026489258,4.424521686867675,1000
-0.03186035,4.4255233897625965,1000
-0.024871826,4.426525092657518,1000
-0.028015137,4.427526795552439,1000
-0.024261475,4.428528498447361,1000
-0.013458252,4.429530201342282,1000
-0.01171875,4.4305319042372036,1000
0.013519287,4.431533607132125,1000
0.0362854,4.432535310027046,1000
0.037384033,4.433537012921968,1000
0.03112793,4.434538715816888,1000
0.017700195,4.43554041871181,1000
0.0078125,4.436542121606731,1000
0.012054443,4.4375438245016525,1000
0.008850098,4.438545527396574,1000
0.012023926,4.439547230291495,1000
0.004180908,4.440548933186417,1000
-0.033050537,4.441550636081338,1000
-0.045806885,4.44255233897626,1000
-0.019744873,4.443554041871181,1000
-0.028656006,4.444555744766102,1000
-0.030395508,4.445557447661024,1000
0.00894165,4.446559150555945,1000
0.01953125,4.447560853450867,1000
0.0059814453,4.448562556345788,1000
-0.03024292,4.449564259240709,1000
-0.05807495,4.450565962135631,1000
-0.045532227,4.451567665030552,1000
0.021331787,4.452569367925474,1000
0.07965088,4.453571070820395,1000
0.100616455,4.4545727737153165,1000
0.07272339,4.455574476610238,1000
0.035614014,4.456576179505158,1000
0.012420654,4.45757788240008,1000
0.0022888184,4.458579585295001,1000
-0.0017700195,4.459581288189923,1000
-0.011108398,4.460582991084844,1000
-0.017028809,4.461584693979765,1000
-0.021026611,4.462586396874687,1000
-0.022003174,4.463588099769608,1000
-0.021636963,4.46458980266453,1000
-0.021911621,4.465591505559451,1000
-0.013916016,4.4665932084543725,1000
-0.00894165,4.467594911349294,1000
-0.01550293,4.468596614244215,1000
-0.02243042,4.469598317139137,1000
-0.03338623,4.470600020034058,1000
-0.030853271,4.4716017229289795,1000
-0.019042969,4.472603425823901,1000
-0.0087890625,4.473605128718822,1000
0.00048828125,4.474606831613744,1000
0.005432129,4.475608534508665,1000
0.009185791,4.4766102374035865,1000
0.018585205,4.477611940298507,1000
0.024810791,4.4786136431934285,1000
0.032073975,4.47961534608835,1000
0.037017822,4.480617048983271,1000
0.040374756,4.481618751878193,1000
0.029632568,4.482620454773114,1000
0.009429932,4.4836221576680355,1000
-0.0015563965,4.484623860562957,1000
-0.01071167,4.485625563457878,1000
-0.017944336,4.4866272663528,1000
-0.021026611,4.487628969247721,1000
-0.017608643,4.4886306721426426,1000
-0.012481689,4.489632375037564,1000
-0.013000488,4.490634077932485,1000
-0.02166748,4.491635780827407,1000
-0.020080566,4.492637483722328,1000
-0.011016846,4.49363918661725,1000
-0.0047912598,4.494640889512171,1000
0.011962891,4.495642592407092,1000
0.016021729,4.496644295302014,1000
0.017456055,4.497645998196935,1000
0.028778076,4.498647701091856,1000
0.027435303,4.499649403986777,1000
0.013183594,4.500651106881699,1000
0.03616333,4.50165280977662,1000
0.034332275,4.502654512671541,1000
-0.0028076172,4.503656215566463,1000
-0.028045654,4.504657918461384,1000
-0.042297363,4.505659621356306,1000
-0.02746582,4.506661324251227,1000
-0.029205322,4.507663027146148,1000
-0.02456665,4.50866473004107,1000
-0.017120361,4.509666432935991,1000
-0.027557373,4.510668135830913,1000
-0.049102783,4.511669838725834,1000
-0.08538818,4.5126715416207555,1000
-0.04244995,4.513673244515677,1000
0.021209717,4.514674947410598,1000
0.038146973,4.51567665030552,1000
0.099975586,4.516678353200441,1000
0.12030029,4.5176800560953625,1000
0.0921936,4.518681758990284,1000
0.037719727,4.519683461885204,1000
-0.008544922,4.520685164780126,1000
-0.011505127,4.521686867675047,1000
-0.011932373,4.522688570569969,1000
0.002532959,4.52369027346489,1000
0.011016846,4.5246919763598115,1000
0.00036621094,4.525693679254733,1000
-0.014373779,4.526695382149654,1000
-0.020690918,4.527697085044576,1000
-0.023040771,4.528698787939497,1000
-0.02557373,4.5297004908344185,1000
-0.024230957,4.53070219372934,1000
-0.023010254,4.531703896624261,1000
-0.023834229,4.532705599519183,1000
-0.013427734,4.533707302414104,1000
-0.001739502,4.5347090053090255,1000
0.002105713,4.535710708203947,1000
0.00076293945,4.536712411098868,1000
-0.0044555664,4.53771411399379,1000
-0.008270264,4.538715816888711,1000
-0.008331299,4.539717519783633,1000
-0.005004883,4.540719222678554,1000
-0.0030517578,4.5417209255734745,1000
0.004425049,4.542722628468396,1000
0.0087890625,4.543724331363317,1000
0.010528564,4.544726034258239,1000
0.012481689,4.54572773715316,1000
0.007537842,4.5467294400480815,1000
0.0018920898,4.547731142943003,1000
0.00061035156,4.548732845837924,1000
-0.0018005371,4.549734548732846,1000
-0.00012207031,4.550736251627767,1000
-0.0012207031,4.551737954522689,1000
-0.0029296875,4.55273965741761,1000
-0.0021972656,4.553741360312531,1000
-0.0054016113,4.554743063207453,1000
-0.0032958984,4.555744766102374,1000
-0.0018920898,4.556746468997296,1000
0.006439209,4.557748171892217,1000
0.028930664,4.5587498747871384,1000
0.030303955,4.55975157768206,1000
0.015808105,4.560753280576981,1000
0.00680542,4.561754983471903,1000
-0.0026550293,4.562756686366823,1000
-0.011169434,4.563758389261745,1000
-0.016479492,4.564760092156666,1000
-0.024902344,4.565761795051587,1000
-0.01928711,4.566763497946509,1000
-0.0004272461,4.56776520084143,1000
-0.011169434,4.568766903736352,1000
-0.012451172,4.569768606631273,1000
-0.008880615,4.5707703095261945,1000
0.0028686523,4.571772012421116,1000
0.0140686035,4.572773715316037,1000
0.022705078,4.573775418210959,1000
0.026763916,4.57477712110588,1000
0.013946533,4.5757788240008015,1000
0.0115356445,4.576780526895723,1000
0.008575439,4.577782229790644,1000
-0.010345459,4.578783932685566,1000
-0.017852783,4.579785635580487,1000
-0.025024414,4.5807873384754085,1000
-0.027008057,4.58178904137033,1000
0.0076904297,4.582790744265251,1000
0.035125732,4.583792447160173,1000
0.029296875,4.584794150055093,1000
0.015319824,4.585795852950015,1000
0.011077881,4.586797555844936,1000
0.00015258789,4.5877992587398575,1000
-0.0064086914,4.588800961634779,1000
-0.010559082,4.5898026645297,1000
-0.019805908,4.590804367424622,1000
-0.018005371,4.591806070319543,1000
-0.012512207,4.5928077732144645,1000
-0.02017212,4.593809476109386,1000
-0.03289795,4.594811179004307,1000
-0.02734375,4.595812881899229,1000
-0.005218506,4.59681458479415,1000
0.0066223145,4.597816287689072,1000
0.006713867,4.598817990583993,1000
0.029968262,4.599819693478914,1000
0.04550171,4.600821396373836,1000
0.03378296,4.601823099268757,1000
0.016998291,4.602824802163679,1000
0.0017089844,4.6038265050586,1000
-0.0064086914,4.604828207953521,1000
-0.011688232,4.605829910848442,1000
-0.01550293,4.606831613743363,1000
-0.008758545,4.607833316638285,1000
-0.0058288574,4.608835019533206,1000
-0.003326416,4.609836722428128,1000
-0.0024108887,4.610838425323049,1000
-0.0068969727,4.61184012821797,1000
-0.006164551,4.612841831112892,1000
-0.0019836426,4.613843534007813,1000
-0.00024414062,4.614845236902735,1000
-0.0021972656,4.615846939797656,1000
-0.0051574707,4.616848642692577,1000
-0.0027160645,4.617850345587499,1000
-0.007965088,4.61885204848242,1000
-0.00869751,4.619853751377342,1000
0.0010375977,4.620855454272263,1000
-0.0010375977,4.6218571571671845,1000
0.0077209473,4.622858860062106,1000
0.017089844,4.623860562957027,1000
0.018310547,4.624862265851949,1000
0.012390137,4.62586396874687,1000
0.011047363,4.626865671641791,1000
0.008850098,4.627867374536712,1000
-0.00076293945,4.6288690774316334,1000
-0.00491333,4.629870780326555,1000
-0.019592285,4.630872483221476,1000
-0.019989014,4.631874186116398,1000
-0.015563965,4.632875889011319,1000
-0.008972168,4.6338775919062405,1000
-0.012390137,4.634879294801162,1000
-0.014190674,4.635880997696083,1000
0.007751465,4.636882700591005,1000
0.021392822,4.637884403485926,1000
0.03012085,4.6388861063808475,1000
0.024383545,4.639887809275769,1000
0.015930176,4.64088951217069,1000
0.010498047,4.641891215065612,1000
0.001373291,4.642892917960533,1000
-0.0066223145,4.643894620855455,1000
-0.0047912598,4.644896323750376,1000
0.0007324219,4.645898026645297,1000
-0.003326416,4.646899729540219,1000
-0.007446289,4.647901432435139,1000
-0.0101623535,4.648903135330061,1000
-0.0115356445,4.649904838224982,1000
-0.0099487305,4.6509065411199035,1000
-0.007873535,4.651908244014825,1000
-0.00045776367,4.652909946909746,1000
0.0063171387,4.653911649804668,1000
0.0014953613,4.654913352699589,1000
-0.0066223145,4.655915055594511,1000
-0.008026123,4.656916758489432,1000
-0.0057678223,4.657918461384353,1000
-0.0016479492,4.658920164279275,1000
-0.0050964355,4.659921867174196,1000
0.008453369,4.660923570069118,1000
0.024841309,4.661925272964039,1000
0.014129639,4.66292697585896,1000
-3.0517578e-05,4.663928678753882,1000
-0.0010681152,4.664930381648803,1000
0.0013427734,4.665932084543725,1000
0.0014038086,4.666933787438646,1000
-0.0077819824,4.6679354903335675,1000
-0.018463135,4.668937193228489,1000
-0.02331543,4.669938896123409,1000
-0.02267456,4.670940599018331,1000
-0.014526367,4.671942301913252,1000
-0.010467529,4.672944004808174,1000
0.006713867,4.673945707703095,1000
0.029327393,4.674947410598016,1000
0.036010742,4.675949113492938,1000
0.025817871,4.676950816387859,1000
0.010406494,4.677952519282781,1000
0.0019836426,4.678954222177702,1000
0.00289917,4.6799559250726235,1000
0.004272461,4.680957627967545,1000
-0.0035095215,4.681959330862466,1000
-0.006439209,4.682961033757388,1000
0.0013427734,4.683962736652309,1000
0.0025939941,4.6849644395472305,1000
-0.0032348633,4.685966142442152,1000
-0.009063721,4.686967845337073,1000
-0.014709473,4.687969548231995,1000
-0.014953613,4.688971251126916,1000
0.00088500977,4.689972954021838,1000
0.008666992,4.690974656916758,1000
0.0025634766,4.6919763598116795,1000
-0.002105713,4.692978062706601,1000
-0.00018310547,4.693979765601522,1000
0.002960205,4.694981468496444,1000
0.0028381348,4.695983171391365,1000
-0.0032958984,4.6969848742862865,1000
-0.0054016113,4.697986577181208,1000
-0.008392334,4.698988280076129,1000
-0.0019836426,4.699989982971051,1000
-0.0057373047,4.700991685865972,1000
-0.011779785,4.701993388760894,1000
0.0008239746,4.702995091655815,1000
-0.0043029785,4.703996794550736,1000
-0.004760742,4.704998497445658,1000
0.007019043,4.706000200340579,1000
0.018951416,4.707001903235501,1000
0.02609253,4.708003606130422,1000
0.019744873,4.709005309025343,1000
0.005004883,4.710007011920265,1000
-0.004425049,4.711008714815186,1000
-0.012939453,4.712010417710108,1000
-0.0132751465,4.713012120605028,1000
-0.0038452148,4.71401382349995,1000
-0.00012207031,4.715015526394871,1000
-0.0023498535,4.716017229289792,1000
-0.0022583008,4.717018932184714,1000
-0.0018615723,4.718020635079635,1000
-0.002960205,4.719022337974557,1000
-0.001159668,4.720024040869478,1000
0.0008239746,4.721025743764399,1000
0.0039978027,4.722027446659321,1000
0.0016479492,4.723029149554242,1000
0.0024108887,4.724030852449164,1000
0.0025024414,4.725032555344085,1000
-0.0010986328,4.7260342582390065,1000
-0.002746582,4.727035961133928,1000
-0.0053710938,4.728037664028849,1000
-0.0007019043,4.729039366923771,1000
0.0017700195,4.730041069818692,1000
-0.0023498535,4.7310427727136135,1000
-0.01361084,4.732044475608535,1000
-0.013580322,4.733046178503456,1000
-0.0072021484,4.734047881398377,1000
-0.0015563965,4.735049584293298,1000
0.0035705566,4.73605128718822,1000
0.006866455,4.737052990083141,1000
0.005279541,4.7380546929780625,1000
0.0071105957,4.739056395872984,1000
0.013000488,4.740058098767905,1000
0.009857178,4.741059801662827,1000
0.0093688965,4.742061504557748,1000
0.007751465,4.7430632074526695,1000
0.0048828125,4.744064910347591,1000
0.0009460449,4.745066613242512,1000
-0.0025024414,4.746068316137434,1000
-0.0054016113,4.747070019032355,1000
-0.002319336,4.748071721927277,1000
-0.0013427734,4.749073424822198,1000
0.004119873,4.750075127717119,1000
-0.008728027,4.751076830612041,1000
0.012420654,4.752078533506962,1000
-0.008758545,4.753080236401884,1000
-0.0262146,4.754081939296805,1000
-0.0004272461,4.7550836421917255,1000
0.0038146973,4.756085345086647,1000
0.014038086,4.757087047981568,1000
0.001739502,4.75808875087649,1000
-0.0044555664,4.759090453771411,1000
-0.006500244,4.760092156666333,1000
-0.01071167,4.761093859561254,1000
-0.007598877,4.762095562456175,1000
0.005859375,4.763097265351097,1000
0.010559082,4.764098968246018,1000
0.0046081543,4.76510067114094,1000
0.005004883,4.766102374035861,1000
0.008270264,4.767104076930782,1000
0.0018005371,4.768105779825704,1000
-0.010803223,4.769107482720625,1000
-0.019165039,4.770109185615547,1000
-0.016082764,4.771110888510468,1000
-0.0005187988,4.7721125914053895,1000
0.0146484375,4.773114294300311,1000
0.00970459,4.774115997195232,1000
0.00036621094,4.775117700090154,1000
-0.007965088,4.776119402985074,1000
-0.009613037,4.777121105879996,1000
0.012817383,4.778122808774917,1000
0.026184082,4.779124511669838,1000
0.021118164,4.78012621456476,1000
0.008392334,4.781127917459681,1000
-0.0018310547,4.782129620354603,1000
-0.005554199,4.783131323249524,1000
-0.008483887,4.7841330261444455,1000
-0.010772705,4.785134729039367,1000
-0.010070801,4.786136431934288,1000
-0.0025939941,4.78713813482921,1000
0.002532959,4.788139837724131,1000
-0.0011291504,4.7891415406190525,1000
-0.0057678223,4.790143243513974,1000
-0.009643555,4.791144946408895,1000
-0.008422852,4.792146649303817,1000
-0.003326416,4.793148352198738,1000
-0.00048828125,4.7941500550936595,1000
0.0026245117,4.795151757988581,1000
0.0006713867,4.796153460883502,1000
-0.0035705566,4.797155163778424,1000
-0.001739502,4.798156866673344,1000
0.0047302246,4.799158569568266,1000
0.005126953,4.800160272463187,1000
0.0052490234,4.8011619753581085,1000
0.0038146973,4.80216367825303,1000
0.0050964355,4.803165381147951,1000
0.00592041,4.804167084042873,1000
0.002960205,4.805168786937794,1000
-0.00018310547,4.8061704898327156,1000
0.0014648438,4.807172192727637,1000
0.00018310547,4.808173895622558,1000
-0.0036315918,4.80917559851748,1000
-0.0036010742,4.810177301412401,1000
-0.0064086914,4.811179004307323,1000
-0.0074157715,4.812180707202244,1000
-0.0045166016,4.813182410097165,1000
0.0033874512,4.814184112992087,1000
-0.00061035156,4.815185815887008,1000
-0.0072021484,4.81618751878193,1000
-0.00030517578,4.817189221676851,1000
0.005065918,4.8181909245717724,1000
0.0026855469,4.819192627466693,1000
-9.1552734e-05,4.820194330361614,1000
0.0028686523,4.821196033256536,1000
0.010284424,4.822197736151457,1000
0.008728027,4.823199439046379,1000
0.0031433105,4.8242011419413,1000
0.004272461,4.825202844836221,1000
0.0007324219,4.826204547731143,1000
-0.008850098,4.827206250626064,1000
0.002960205,4.828207953520986,1000
0.0063476562,4.829209656415907,1000
-0.0029907227,4.8302113593108285,1000
-0.005218506,4.83121306220575,1000
-0.006134033,4.832214765100671,1000
-0.0036315918,4.833216467995593,1000
-0.006713867,4.834218170890514,1000
-0.010131836,4.8352198737854355,1000
-0.0062561035,4.836221576680357,1000
0.001373291,4.837223279575278,1000
-0.004058838,4.8382249824702,1000
-0.006286621,4.839226685365121,1000
-0.0034179688,4.8402283882600425,1000
-0.0016174316,4.841230091154963,1000
0.0128479,4.8422317940498845,1000
0.026611328,4.843233496944806,1000
0.02279663,4.844235199839727,1000
0.008270264,4.845236902734649,1000
-0.0033569336,4.84623860562957,1000
-0.009399414,4.8472403085244915,1000
-0.008148193,4.848242011419413,1000
-0.007080078,4.849243714314334,1000
-0.011016846,4.850245417209256,1000
-0.0071411133,4.851247120104177,1000
0.002380371,4.8522488229990985,1000
0.0068969727,4.85325052589402,1000
0.003112793,4.854252228788941,1000
0.0015258789,4.855253931683863,1000
0.0057373047,4.856255634578784,1000
0.008453369,4.857257337473706,1000
0.00592041,4.858259040368627,1000
0.0018310547,4.859260743263548,1000
-0.005554199,4.86026244615847,1000
-0.008026123,4.861264149053391,1000
-0.009246826,4.862265851948312,1000
-0.013031006,4.863267554843233,1000
-0.011291504,4.8642692577381546,1000
-0.0049743652,4.865270960633076,1000
-0.0053100586,4.866272663527997,1000
0.00048828125,4.867274366422919,1000
0.0018615723,4.86827606931784,1000
-0.0010681152,4.869277772212762,1000
0.0007324219,4.870279475107683,1000
-0.0022583008,4.871281178002604,1000
-3.0517578e-05,4.872282880897526,1000
0.0025024414,4.873284583792447,1000
0.007598877,4.874286286687369,1000
0.023284912,4.87528798958229,1000
0.02154541,4.8762896924772114,1000
0.009979248,4.877291395372133,1000
-0.00088500977,4.878293098267054,1000
-0.011047363,4.879294801161976,1000
-0.004486084,4.880296504056897,1000
-0.00061035156,4.8812982069518185,1000
0.0035095215,4.88229990984674,1000
0.0073242188,4.88330161274166,1000
-0.0009460449,4.884303315636582,1000
-0.00982666,4.885305018531503,1000
-0.010192871,4.886306721426425,1000
-0.007385254,4.887308424321346,1000
-0.0059509277,4.8883101272162675,1000
-0.007080078,4.889311830111189,1000
-0.0038146973,4.89031353300611,1000
0.0020751953,4.891315235901032,1000
0.0069885254,4.892316938795953,1000
0.010223389,4.8933186416908745,1000
0.006072998,4.894320344585796,1000
-0.0004272461,4.895322047480717,1000
-0.004272461,4.896323750375639,1000
-0.0048217773,4.89732545327056,1000
-0.0031738281,4.8983271561654815,1000
-0.0026550293,4.899328859060403,1000
-0.0022888184,4.900330561955324,1000
0.0010681152,4.901332264850246,1000
0.0046081543,4.902333967745167,1000
0.00680542,4.903335670640089,1000
0.008666992,4.904337373535009,1000
0.008575439,4.9053390764299305,1000
0.0038452148,4.906340779324852,1000
-0.0016174316,4.907342482219773,1000
-0.005584717,4.908344185114695,1000
-0.0063171387,4.909345888009616,1000
-0.006011963,4.9103475909045375,1000
-0.0056152344,4.911349293799459,1000
-0.009643555,4.91235099669438,1000
-0.012634277,4.913352699589302,1000
-0.015899658,4.914354402484223,1000
-0.0119018555,4.915356105379145,1000
-0.0030517578,4.916357808274066,1000
0.0011291504,4.917359511168987,1000
0.009155273,4.918361214063909,1000
0.021209717,4.91936291695883,1000
0.027618408,4.920364619853752,1000
0.020355225,4.921366322748673,1000
0.010040283,4.922368025643594,1000
0.0028686523,4.923369728538516,1000
0.0024414062,4.924371431433437,1000
-0.0025939941,4.925373134328359,1000
-0.008544922,4.926374837223279,1000
-0.011138916,4.927376540118201,1000
-0.00982666,4.928378243013122,1000
-0.0063476562,4.929379945908043,1000
-0.007873535,4.930381648802965,1000
-0.005645752,4.931383351697886,1000
-0.0007019043,4.932385054592808,1000
0.0012512207,4.933386757487729,1000
0.004058838,4.93438846038265,1000
0.004638672,4.935390163277572,1000
0.0027770996,4.936391866172493,1000
0.0010681152,4.937393569067415,1000
0.0017089844,4.938395271962336,1000
0.0022583008,4.9393969748572575,1000
0.0010375977,4.940398677752179,1000
6.1035156e-05,4.9414003806471,1000
-0.0006713867,4.942402083542022,1000
-0.00039672852,4.943403786436943,1000
-0.0028076172,4.9444054893318645,1000
-0.0040283203,4.945407192226786,1000
-0.0010375977,4.946408895121707,1000
-0.00012207031,4.947410598016628,1000
-0.0035705566,4.948412300911549,1000
-0.004333496,4.949414003806471,1000
-0.0024719238,4.950415706701392,1000
0.0010986328,4.9514174095963135,1000
0.0024414062,4.952419112491235,1000
0.0017089844,4.953420815386156,1000
0.0008544922,4.954422518281078,1000
-0.0043029785,4.955424221175999,1000
0.00039672852,4.9564259240709205,1000
0.015594482,4.957427626965842,1000
0.007904053,4.958429329860763,1000
0.0014038086,4.959431032755685,1000
0.0013122559,4.960432735650606,1000
-0.005493164,4.961434438545528,1000
-0.006958008,4.962436141440449,1000
-0.014221191,4.96343784433537,1000
-0.02178955,4.964439547230292,1000
-0.018676758,4.965441250125213,1000
-0.008880615,4.966442953020135,1000
0.010650635,4.967444655915056,1000
0.015075684,4.968446358809977,1000
0.0077819824,4.969448061704898,1000
0.006591797,4.970449764599819,1000
0.015655518,4.971451467494741,1000
0.015808105,4.972453170389662,1000
0.01638794,4.973454873284584,1000
0.022064209,4.974456576179505,1000
0.01763916,4.975458279074426,1000
0.0058898926,4.976459981969348,1000
-0.0066223145,4.977461684864269,1000
-0.012268066,4.978463387759191,1000
-0.018249512,4.979465090654112,1000
-0.017456055,4.980466793549033,1000
-0.011016846,4.981468496443955,1000
-0.0076904297,4.982470199338876,1000
-0.005584717,4.983471902233798,1000
-0.005004883,4.984473605128719,1000
-0.004760742,4.9854753080236405,1000
0.0007019043,4.986477010918562,1000
0.0010070801,4.987478713813483,1000
0.0015869141,4.988480416708405,1000
0.0004272461,4.989482119603326,1000
-0.00030517578,4.990483822498247,1000
-0.0015563965,4.991485525393168,1000
0.0010986328,4.992487228288089,1000
0.0036010742,4.993488931183011,1000
0.0017089844,4.994490634077932,1000
-0.00036621094,4.995492336972854,1000
-0.0014648438,4.996494039867775,1000
0.0010070801,4.9974957427626965,1000
0.002319336,4.998497445657618,1000
0.0017089844,4.999499148552539,1000
-0.00012207031,5.000500851447461,1000
-0.0008544922,5.001502554342382,1000
-0.0012817383,5.0025042572373035,1000
-0.0019836426,5.003505960132225,1000
0.0007019043,5.004507663027146,1000
0.00076293945,5.005509365922068,1000
-0.0024414062,5.006511068816989,1000
-0.0021972656,5.007512771711911,1000
0.0,5.008514474606832,1000
0.0021972656,5.009516177501753,1000
0.0034179688,5.010517880396675,1000
0.002532959,5.011519583291595,1000
0.001739502,5.012521286186517,1000
0.0009460449,5.013522989081438,1000
-0.00039672852,5.0145246919763595,1000
-0.0010681152,5.015526394871281,1000
0.0013122559,5.016528097766202,1000
0.0018920898,5.017529800661124,1000
0.0023498535,5.018531503556045,1000
0.0027770996,5.019533206450967,1000
0.0016784668,5.020534909345888,1000
-0.0010681152,5.021536612240809,1000
0.0049743652,5.022538315135731,1000
0.0078125,5.023540018030652,1000
-0.00091552734,5.024541720925574,1000
-0.0045166016,5.025543423820495,1000
-0.007232666,5.026545126715416,1000
-0.008483887,5.027546829610338,1000
-0.0074768066,5.028548532505259,1000
-0.005706787,5.029550235400181,1000
-0.0035095215,5.030551938295102,1000
0.0014038086,5.0315536411900235,1000
-0.001373291,5.032555344084944,1000
-0.007446289,5.033557046979865,1000
-0.00018310547,5.034558749874787,1000
0.0043640137,5.035560452769708,1000
0.008636475,5.03656215566463,1000
0.014404297,5.037563858559551,1000
0.013092041,5.038565561454472,1000
0.008483887,5.039567264349394,1000
-0.0012207031,5.040568967244315,1000
-0.007904053,5.041570670139237,1000
-0.0087890625,5.042572373034158,1000
-0.004211426,5.0435740759290795,1000
-0.008514404,5.044575778824001,1000
-0.007293701,5.045577481718922,1000
3.0517578e-05,5.046579184613844,1000
0.005584717,5.047580887508765,1000
0.0126953125,5.0485825904036865,1000
0.011993408,5.049584293298608,1000
0.00894165,5.050585996193529,1000
0.0057678223,5.051587699088451,1000
0.0022583008,5.052589401983372,1000
-0.0077209473,5.0535911048782935,1000
-0.013305664,5.054592807773214,1000
-0.016479492,5.0555945106681355,1000
-0.0140686035,5.056596213563057,1000
-0.010955811,5.057597916457978,1000
-0.0061035156,5.0585996193529,1000
-9.1552734e-05,5.059601322247821,1000
-0.00033569336,5.0606030251427425,1000
0.008361816,5.061604728037664,1000
0.0107421875,5.062606430932585,1000
0.013946533,5.063608133827507,1000
0.0072631836,5.064609836722428,1000
0.00491333,5.06561153961735,1000
0.008544922,5.066613242512271,1000
0.005340576,5.067614945407192,1000
0.00024414062,5.068616648302114,1000
-0.0043945312,5.069618351197035,1000
-0.001159668,5.070620054091957,1000
-0.0022277832,5.071621756986878,1000
-0.0031738281,5.072623459881799,1000
-0.0016174316,5.073625162776721,1000
0.0005493164,5.074626865671642,1000
-0.001739502,5.075628568566563,1000
-0.0017089844,5.076630271461484,1000
-0.003540039,5.077631974356406,1000
-0.0064697266,5.078633677251327,1000
-0.0051574707,5.079635380146248,1000
-0.0028686523,5.08063708304117,1000
-9.1552734e-05,5.081638785936091,1000
0.0011291504,5.082640488831013,1000
-0.0011901855,5.083642191725934,1000
-0.005279541,5.084643894620855,1000
-0.001953125,5.085645597515777,1000
0.002532959,5.086647300410698,1000
0.0024108887,5.08764900330562,1000
0.006378174,5.088650706200541,1000
0.0074157715,5.0896524090954625,1000
-3.0517578e-05,5.090654111990384,1000
-0.0101623535,5.091655814885305,1000
-0.010467529,5.092657517780227,1000
-0.0057373047,5.093659220675148,1000
-0.0028381348,5.0946609235700695,1000
-0.004425049,5.095662626464991,1000
-0.002380371,5.096664329359912,1000
0.004486084,5.097666032254833,1000
0.0079956055,5.098667735149754,1000
0.0033874512,5.099669438044676,1000
0.00680542,5.100671140939597,1000
0.009246826,5.1016728438345185,1000
0.007598877,5.10267454672944,1000
0.014312744,5.103676249624361,1000
0.013946533,5.104677952519283,1000
0.006286621,5.105679655414204,1000
-0.0017089844,5.1066813583091255,1000
-0.004058838,5.107683061204047,1000
0.0002746582,5.108684764098968,1000
-0.0026245117,5.10968646699389,1000
-0.007904053,5.110688169888811,1000
-0.0073242188,5.1116898727837325,1000
-0.010406494,5.112691575678654,1000
-0.010131836,5.113693278573575,1000
-0.00793457,5.114694981468497,1000
-0.008514404,5.115696684363418,1000
0.00021362305,5.11669838725834,1000
0.006591797,5.117700090153261,1000
0.0027160645,5.1187017930481815,1000
-0.002319336,5.119703495943103,1000
-0.00039672852,5.120705198838024,1000
0.0029296875,5.121706901732946,1000
0.005126953,5.122708604627867,1000
0.009918213,5.1237103075227886,1000
0.010681152,5.12471201041771,1000
0.008544922,5.125713713312631,1000
-0.0009460449,5.126715416207553,1000
-0.010437012,5.127717119102474,1000
-0.011138916,5.128718821997396,1000
-0.006134033,5.129720524892317,1000
-0.0034484863,5.130722227787238,1000
-0.005584717,5.13172393068216,1000
-0.0045776367,5.132725633577081,1000
-0.00048828125,5.133727336472003,1000
-0.000579834,5.134729039366924,1000
-0.0005493164,5.1357307422618454,1000
0.00033569336,5.136732445156767,1000
0.0061950684,5.137734148051688,1000
0.012908936,5.13873585094661,1000
0.011047363,5.13973755384153,1000
0.0047302246,5.140739256736452,1000
-6.1035156e-05,5.141740959631373,1000
-0.001739502,5.142742662526294,1000
0.0014343262,5.143744365421216,1000
-0.0035705566,5.144746068316137,1000
-0.0061035156,5.145747771211059,1000
-0.0038146973,5.14674947410598,1000
-0.0022277832,5.1477511770009015,1000
-0.0048828125,5.148752879895823,1000
-0.011413574,5.149754582790744,1000
-0.0043640137,5.150756285685666,1000
0.0007324219,5.151757988580587,1000
0.0013427734,5.1527596914755085,1000
-0.0012207031,5.15376139437043,1000
-0.0037841797,5.154763097265351,1000
-0.00012207031,5.155764800160273,1000
0.0029907227,5.156766503055194,1000
0.007965088,5.1577682059501155,1000
0.011749268,5.158769908845037,1000
0.014526367,5.159771611739958,1000
0.011505127,5.160773314634879,1000
0.0032653809,5.1617750175298,1000
-0.00048828125,5.162776720424722,1000
-0.00033569336,5.163778423319643,1000
