MeasuredPoint,time,samplerate 
0.0,8.227313837805246,1000
-3.0517578e-05,8.228318761933474,1000
3.0517578e-05,8.229323686061703,1000
0.0,8.23032861018993,1000
0.0,8.231333534318159,1000
0.0,8.232338458446387,1000
0.0,8.233343382574615,1000
0.0,8.234348306702843,1000
0.0,8.235353230831072,1000
-3.0517578e-05,8.2363581549593,1000
0.0,8.237363079087528,1000
-3.0517578e-05,8.238368003215758,1000
-6.1035156e-05,8.239372927343986,1000
-3.0517578e-05,8.240377851472214,1000
-3.0517578e-05,8.241382775600442,1000
0.0,8.24238769972867,1000
0.0,8.243392623856899,1000
0.0,8.244397547985127,1000
-3.0517578e-05,8.245402472113355,1000
0.0,8.246407396241583,1000
0.0,8.247412320369811,1000
0.0,8.24841724449804,1000
3.0517578e-05,8.249422168626268,1000
0.0,8.250427092754498,1000
0.0,8.251432016882726,1000
0.0,8.252436941010954,1000
0.0,8.253441865139182,1000
0.0,8.25444678926741,1000
0.0,8.255451713395638,1000
0.0,8.256456637523867,1000
-3.0517578e-05,8.257461561652095,1000
-3.0517578e-05,8.258466485780323,1000
0.0,8.259471409908551,1000
-3.0517578e-05,8.26047633403678,1000
-3.0517578e-05,8.261481258165007,1000
0.0,8.262486182293237,1000
-3.0517578e-05,8.263491106421466,1000
0.0,8.264496030549694,1000
0.0,8.265500954677922,1000
-3.0517578e-05,8.26650587880615,1000
-3.0517578e-05,8.267510802934378,1000
0.0,8.268515727062606,1000
-3.0517578e-05,8.269520651190835,1000
-6.1035156e-05,8.270525575319063,1000
-3.0517578e-05,8.271530499447291,1000
-6.1035156e-05,8.272535423575519,1000
-6.1035156e-05,8.273540347703747,1000
-3.0517578e-05,8.274545271831977,1000
0.0,8.275550195960205,1000
0.0,8.276555120088434,1000
0.0,8.277560044216662,1000
-3.0517578e-05,8.27856496834489,1000
-3.0517578e-05,8.279569892473118,1000
0.0,8.280574816601346,1000
-3.0517578e-05,8.281579740729574,1000
0.0,8.282584664857803,1000
0.0,8.28358958898603,1000
0.0,8.284594513114259,1000
0.0,8.285599437242487,1000
-3.0517578e-05,8.286604361370717,1000
-3.0517578e-05,8.287609285498945,1000
-3.0517578e-05,8.288614209627173,1000
-3.0517578e-05,8.289619133755401,1000
-3.0517578e-05,8.29062405788363,1000
0.0,8.291628982011858,1000
0.0,8.292633906140086,1000
0.0,8.293638830268314,1000
0.0,8.294643754396542,1000
0.0,8.29564867852477,1000
0.0,8.296653602652999,1000
-3.0517578e-05,8.297658526781227,1000
0.0,8.298663450909457,1000
0.0,8.299668375037685,1000
3.0517578e-05,8.300673299165913,1000
0.0,8.301678223294141,1000
-3.0517578e-05,8.30268314742237,1000
0.0,8.303688071550598,1000
0.0,8.304692995678826,1000
0.0,8.305697919807054,1000
0.0,8.306702843935282,1000
-3.0517578e-05,8.30770776806351,1000
3.0517578e-05,8.308712692191738,1000
0.0,8.309717616319968,1000
-3.0517578e-05,8.310722540448197,1000
0.0,8.311727464576425,1000
3.0517578e-05,8.312732388704653,1000
3.0517578e-05,8.313737312832881,1000
-3.0517578e-05,8.31474223696111,1000
0.0,8.315747161089337,1000
0.0,8.316752085217566,1000
-3.0517578e-05,8.317757009345794,1000
3.0517578e-05,8.318761933474022,1000
3.0517578e-05,8.31976685760225,1000
-3.0517578e-05,8.320771781730478,1000
-3.0517578e-05,8.321776705858708,1000
-3.0517578e-05,8.322781629986936,1000
3.0517578e-05,8.323786554115165,1000
0.0,8.324791478243393,1000
-3.0517578e-05,8.32579640237162,1000
0.0,8.326801326499849,1000
0.0,8.327806250628077,1000
-3.0517578e-05,8.328811174756305,1000
0.0,8.329816098884534,1000
0.0,8.330821023012762,1000
0.0,8.33182594714099,1000
-3.0517578e-05,8.332830871269218,1000
0.0,8.333835795397448,1000
0.0,8.334840719525676,1000
0.0,8.335845643653904,1000
0.0,8.336850567782133,1000
-3.0517578e-05,8.33785549191036,1000
-3.0517578e-05,8.338860416038589,1000
-3.0517578e-05,8.339865340166817,1000
-3.0517578e-05,8.340870264295045,1000
-3.0517578e-05,8.341875188423273,1000
3.0517578e-05,8.342880112551502,1000
3.0517578e-05,8.34388503667973,1000
0.0,8.344889960807958,1000
3.0517578e-05,8.345894884936188,1000
0.0,8.346899809064416,1000
0.0,8.347904733192644,1000
-3.0517578e-05,8.348909657320872,1000
-3.0517578e-05,8.3499145814491,1000
-3.0517578e-05,8.350919505577329,1000
-3.0517578e-05,8.351924429705557,1000
0.0,8.352929353833785,1000
-3.0517578e-05,8.353934277962013,1000
-3.0517578e-05,8.354939202090241,1000
-3.0517578e-05,8.35594412621847,1000
-3.0517578e-05,8.356949050346698,1000
-3.0517578e-05,8.357953974474928,1000
0.0,8.358958898603156,1000
-3.0517578e-05,8.359963822731384,1000
-3.0517578e-05,8.360968746859612,1000
-3.0517578e-05,8.36197367098784,1000
-3.0517578e-05,8.362978595116068,1000
-3.0517578e-05,8.363983519244297,1000
0.0,8.364988443372525,1000
3.0517578e-05,8.365993367500753,1000
0.0,8.366998291628981,1000
3.0517578e-05,8.36800321575721,1000
-3.0517578e-05,8.36900813988544,1000
-3.0517578e-05,8.370013064013667,1000
-3.0517578e-05,8.371017988141896,1000
-3.0517578e-05,8.372022912270124,1000
-3.0517578e-05,8.373027836398352,1000
-3.0517578e-05,8.37403276052658,1000
-3.0517578e-05,8.375037684654808,1000
-3.0517578e-05,8.376042608783036,1000
-3.0517578e-05,8.377047532911265,1000
0.0,8.378052457039493,1000
-3.0517578e-05,8.379057381167721,1000
0.0,8.380062305295949,1000
0.0,8.381067229424179,1000
0.0,8.382072153552407,1000
-3.0517578e-05,8.383077077680635,1000
-3.0517578e-05,8.384082001808864,1000
3.0517578e-05,8.385086925937092,1000
0.0,8.38609185006532,1000
-3.0517578e-05,8.387096774193548,1000
0.0,8.388101698321776,1000
0.0,8.389106622450004,1000
-3.0517578e-05,8.390111546578233,1000
-3.0517578e-05,8.39111647070646,1000
0.0,8.392121394834689,1000
-3.0517578e-05,8.393126318962919,1000
3.0517578e-05,8.394131243091147,1000
3.0517578e-05,8.395136167219375,1000
0.0,8.396141091347603,1000
0.0,8.397146015475832,1000
0.0,8.39815093960406,1000
-6.1035156e-05,8.399155863732288,1000
0.0,8.400160787860516,1000
0.0,8.401165711988744,1000
3.0517578e-05,8.402170636116972,1000
0.0,8.4031755602452,1000
0.0,8.404180484373429,1000
-3.0517578e-05,8.405185408501659,1000
-6.1035156e-05,8.406190332629887,1000
-3.0517578e-05,8.407195256758115,1000
-3.0517578e-05,8.408200180886343,1000
-3.0517578e-05,8.409205105014571,1000
0.0,8.4102100291428,1000
0.0,8.411214953271028,1000
-3.0517578e-05,8.412219877399256,1000
0.0,8.413224801527484,1000
0.0,8.414229725655712,1000
-3.0517578e-05,8.41523464978394,1000
-3.0517578e-05,8.416239573912168,1000
0.0,8.417244498040398,1000
0.0,8.418249422168627,1000
0.0,8.419254346296855,1000
0.0,8.420259270425083,1000
0.0,8.421264194553311,1000
0.0,8.42226911868154,1000
-3.0517578e-05,8.423274042809767,1000
0.0,8.424278966937996,1000
3.0517578e-05,8.425283891066224,1000
0.0,8.426288815194452,1000
0.0,8.42729373932268,1000
-3.0517578e-05,8.428298663450908,1000
0.0,8.429303587579138,1000
-3.0517578e-05,8.430308511707366,1000
-3.0517578e-05,8.431313435835595,1000
0.0,8.432318359963823,1000
-3.0517578e-05,8.433323284092051,1000
0.0,8.434328208220279,1000
0.0,8.435333132348507,1000
0.0,8.436338056476735,1000
0.0,8.437342980604964,1000
3.0517578e-05,8.438347904733192,1000
0.0,8.43935282886142,1000
0.0,8.44035775298965,1000
0.0,8.441362677117878,1000
-3.0517578e-05,8.442367601246106,1000
3.0517578e-05,8.443372525374334,1000
-3.0517578e-05,8.444377449502563,1000
0.0,8.44538237363079,1000
0.0,8.446387297759019,1000
0.0,8.447392221887247,1000
3.0517578e-05,8.448397146015475,1000
0.0,8.449402070143703,1000
-3.0517578e-05,8.450406994271932,1000
3.0517578e-05,8.45141191840016,1000
3.0517578e-05,8.45241684252839,1000
3.0517578e-05,8.453421766656618,1000
-3.0517578e-05,8.454426690784846,1000
0.0,8.455431614913074,1000
-3.0517578e-05,8.456436539041302,1000
-3.0517578e-05,8.45744146316953,1000
0.0,8.458446387297759,1000
0.0,8.459451311425987,1000
0.0,8.460456235554215,1000
0.0,8.461461159682443,1000
0.0,8.462466083810671,1000
3.0517578e-05,8.4634710079389,1000
0.0,8.46447593206713,1000
3.0517578e-05,8.465480856195358,1000
3.0517578e-05,8.466485780323586,1000
0.0,8.467490704451814,1000
0.0,8.468495628580042,1000
0.0,8.46950055270827,1000
0.0,8.470505476836498,1000
-3.0517578e-05,8.471510400964727,1000
3.0517578e-05,8.472515325092955,1000
0.0,8.473520249221183,1000
0.0,8.474525173349411,1000
0.0,8.47553009747764,1000
0.0,8.47653502160587,1000
0.0,8.477539945734097,1000
0.0,8.478544869862326,1000
0.0,8.479549793990554,1000
0.0,8.480554718118782,1000
0.0,8.48155964224701,1000
-3.0517578e-05,8.482564566375238,1000
-3.0517578e-05,8.483569490503466,1000
0.0,8.484574414631695,1000
3.0517578e-05,8.485579338759923,1000
3.0517578e-05,8.486584262888151,1000
0.0,8.487589187016379,1000
0.0,8.488594111144609,1000
0.0,8.489599035272837,1000
-3.0517578e-05,8.490603959401065,1000
-3.0517578e-05,8.491608883529294,1000
-3.0517578e-05,8.492613807657522,1000
0.0,8.49361873178575,1000
0.0,8.494623655913978,1000
-6.1035156e-05,8.495628580042206,1000
0.0,8.496633504170434,1000
0.0,8.497638428298663,1000
-3.0517578e-05,8.49864335242689,1000
-3.0517578e-05,8.49964827655512,1000
0.0,8.500653200683349,1000
0.0,8.501658124811577,1000
3.0517578e-05,8.502663048939805,1000
3.0517578e-05,8.503667973068033,1000
0.0,8.504672897196262,1000
0.0,8.50567782132449,1000
-3.0517578e-05,8.506682745452718,1000
-6.1035156e-05,8.507687669580946,1000
-3.0517578e-05,8.508692593709174,1000
0.0,8.509697517837402,1000
0.0,8.51070244196563,1000
-3.0517578e-05,8.51170736609386,1000
-3.0517578e-05,8.512712290222089,1000
-3.0517578e-05,8.513717214350317,1000
0.0,8.514722138478545,1000
3.0517578e-05,8.515727062606773,1000
0.0,8.516731986735001,1000
-3.0517578e-05,8.51773691086323,1000
-3.0517578e-05,8.518741834991458,1000
-3.0517578e-05,8.519746759119686,1000
-3.0517578e-05,8.520751683247914,1000
-3.0517578e-05,8.521756607376142,1000
-3.0517578e-05,8.52276153150437,1000
-3.0517578e-05,8.5237664556326,1000
-6.1035156e-05,8.524771379760828,1000
-6.1035156e-05,8.525776303889057,1000
0.0,8.526781228017285,1000
-3.0517578e-05,8.527786152145513,1000
-3.0517578e-05,8.528791076273741,1000
0.0,8.52979600040197,1000
0.0,8.530800924530197,1000
-3.0517578e-05,8.531805848658426,1000
-3.0517578e-05,8.532810772786654,1000
0.0,8.533815696914882,1000
0.0,8.53482062104311,1000
0.0,8.53582554517134,1000
-3.0517578e-05,8.536830469299568,1000
0.0,8.537835393427796,1000
0.0,8.538840317556025,1000
-6.1035156e-05,8.539845241684253,1000
-6.1035156e-05,8.540850165812481,1000
-3.0517578e-05,8.541855089940709,1000
-3.0517578e-05,8.542860014068937,1000
0.0,8.543864938197165,1000
0.0,8.544869862325394,1000
-3.0517578e-05,8.545874786453622,1000
0.0,8.54687971058185,1000
0.0,8.54788463471008,1000
3.0517578e-05,8.548889558838308,1000
-3.0517578e-05,8.549894482966536,1000
-3.0517578e-05,8.550899407094764,1000
0.0,8.551904331222993,1000
0.0,8.55290925535122,1000
0.0,8.553914179479449,1000
0.0,8.554919103607677,1000
-3.0517578e-05,8.555924027735905,1000
-6.1035156e-05,8.556928951864133,1000
-3.0517578e-05,8.557933875992362,1000
-3.0517578e-05,8.55893880012059,1000
0.0,8.55994372424882,1000
0.0,8.560948648377048,1000
0.0,8.561953572505276,1000
-3.0517578e-05,8.562958496633504,1000
-3.0517578e-05,8.563963420761732,1000
-3.0517578e-05,8.56496834488996,1000
0.0,8.565973269018189,1000
-3.0517578e-05,8.566978193146417,1000
-3.0517578e-05,8.567983117274645,1000
-3.0517578e-05,8.568988041402873,1000
-3.0517578e-05,8.569992965531101,1000
-3.0517578e-05,8.570997889659331,1000
-3.0517578e-05,8.57200281378756,1000
-3.0517578e-05,8.573007737915788,1000
-6.1035156e-05,8.574012662044016,1000
-6.1035156e-05,8.575017586172244,1000
-3.0517578e-05,8.576022510300472,1000
0.0,8.5770274344287,1000
0.0,8.578032358556928,1000
0.0,8.579037282685157,1000
-3.0517578e-05,8.580042206813385,1000
-3.0517578e-05,8.581047130941613,1000
0.0,8.582052055069841,1000
0.0,8.583056979198071,1000
0.0,8.5840619033263,1000
-3.0517578e-05,8.585066827454527,1000
3.0517578e-05,8.586071751582756,1000
0.0,8.587076675710984,1000
-3.0517578e-05,8.588081599839212,1000
-3.0517578e-05,8.58908652396744,1000
-6.1035156e-05,8.590091448095668,1000
0.0,8.591096372223896,1000
0.0,8.592101296352125,1000
0.0,8.593106220480353,1000
3.0517578e-05,8.594111144608581,1000
-3.0517578e-05,8.59511606873681,1000
0.0,8.596120992865039,1000
0.0,8.597125916993267,1000
0.0,8.598130841121495,1000
-3.0517578e-05,8.599135765249724,1000
3.0517578e-05,8.600140689377952,1000
0.0,8.60114561350618,1000
0.0,8.602150537634408,1000
3.0517578e-05,8.603155461762636,1000
0.0,8.604160385890864,1000
0.0,8.605165310019093,1000
3.0517578e-05,8.60617023414732,1000
0.0,8.60717515827555,1000
-3.0517578e-05,8.608180082403779,1000
0.0,8.609185006532007,1000
3.0517578e-05,8.610189930660235,1000
3.0517578e-05,8.611194854788463,1000
3.0517578e-05,8.612199778916692,1000
3.0517578e-05,8.61320470304492,1000
0.0,8.614209627173148,1000
0.0,8.615214551301376,1000
-3.0517578e-05,8.616219475429604,1000
-3.0517578e-05,8.617224399557832,1000
-3.0517578e-05,8.61822932368606,1000
0.0,8.61923424781429,1000
3.0517578e-05,8.620239171942519,1000
0.0,8.621244096070747,1000
0.0,8.622249020198975,1000
0.0,8.623253944327203,1000
0.0,8.624258868455431,1000
0.0,8.62526379258366,1000
0.0,8.626268716711888,1000
0.0,8.627273640840116,1000
3.0517578e-05,8.628278564968344,1000
0.0,8.629283489096572,1000
0.0,8.6302884132248,1000
-3.0517578e-05,8.63129333735303,1000
-6.1035156e-05,8.632298261481258,1000
3.0517578e-05,8.633303185609487,1000
0.0,8.634308109737715,1000
0.0,8.635313033865943,1000
0.0,8.636317957994171,1000
3.0517578e-05,8.6373228821224,1000
0.0,8.638327806250627,1000
0.0,8.639332730378856,1000
0.0,8.640337654507084,1000
-3.0517578e-05,8.641342578635312,1000
-3.0517578e-05,8.642347502763542,1000
-3.0517578e-05,8.64335242689177,1000
0.0,8.644357351019998,1000
0.0,8.645362275148226,1000
-3.0517578e-05,8.646367199276455,1000
0.0,8.647372123404683,1000
0.0,8.648377047532911,1000
0.0,8.649381971661139,1000
0.0,8.650386895789367,1000
0.0,8.651391819917595,1000
0.0,8.652396744045824,1000
0.0,8.653401668174052,1000
-3.0517578e-05,8.654406592302282,1000
-3.0517578e-05,8.65541151643051,1000
-6.1035156e-05,8.656416440558738,1000
-6.1035156e-05,8.657421364686966,1000
-6.1035156e-05,8.658426288815194,1000
-3.0517578e-05,8.659431212943423,1000
-6.1035156e-05,8.66043613707165,1000
-3.0517578e-05,8.661441061199879,1000
0.0,8.662445985328107,1000
-3.0517578e-05,8.663450909456335,1000
-6.1035156e-05,8.664455833584563,1000
-6.1035156e-05,8.665460757712792,1000
-6.1035156e-05,8.666465681841022,1000
0.0,8.66747060596925,1000
-3.0517578e-05,8.668475530097478,1000
0.0,8.669480454225706,1000
3.0517578e-05,8.670485378353934,1000
3.0517578e-05,8.671490302482162,1000
-3.0517578e-05,8.67249522661039,1000
0.0,8.673500150738619,1000
-3.0517578e-05,8.674505074866847,1000
-3.0517578e-05,8.675509998995075,1000
-3.0517578e-05,8.676514923123303,1000
0.0,8.677519847251531,1000
-3.0517578e-05,8.678524771379761,1000
-3.0517578e-05,8.67952969550799,1000
-3.0517578e-05,8.680534619636218,1000
-3.0517578e-05,8.681539543764446,1000
0.0,8.682544467892674,1000
3.0517578e-05,8.683549392020902,1000
-3.0517578e-05,8.68455431614913,1000
0.0,8.685559240277358,1000
0.0,8.686564164405587,1000
0.0,8.687569088533815,1000
-3.0517578e-05,8.688574012662043,1000
0.0,8.689578936790271,1000
-3.0517578e-05,8.690583860918501,1000
-3.0517578e-05,8.69158878504673,1000
0.0,8.692593709174957,1000
0.0,8.693598633303186,1000
0.0,8.694603557431414,1000
-3.0517578e-05,8.695608481559642,1000
-3.0517578e-05,8.69661340568787,1000
-3.0517578e-05,8.697618329816098,1000
-3.0517578e-05,8.698623253944326,1000
-3.0517578e-05,8.699628178072555,1000
-3.0517578e-05,8.700633102200783,1000
-3.0517578e-05,8.701638026329013,1000
3.0517578e-05,8.702642950457241,1000
0.0,8.703647874585469,1000
-3.0517578e-05,8.704652798713697,1000
-9.1552734e-05,8.705657722841925,1000
-6.1035156e-05,8.706662646970154,1000
-9.1552734e-05,8.707667571098382,1000
-3.0517578e-05,8.70867249522661,1000
-3.0517578e-05,8.709677419354838,1000
0.0,8.710682343483066,1000
-3.0517578e-05,8.711687267611294,1000
0.0,8.712692191739523,1000
0.0,8.713697115867753,1000
0.0,8.71470203999598,1000
0.0,8.715706964124209,1000
0.0,8.716711888252437,1000
-3.0517578e-05,8.717716812380665,1000
0.0,8.718721736508893,1000
0.0,8.719726660637122,1000
0.0,8.72073158476535,1000
-3.0517578e-05,8.721736508893578,1000
-3.0517578e-05,8.722741433021806,1000
0.0,8.723746357150034,1000
-3.0517578e-05,8.724751281278262,1000
-3.0517578e-05,8.725756205406492,1000
0.0,8.72676112953472,1000
-3.0517578e-05,8.727766053662949,1000
0.0,8.728770977791177,1000
0.0,8.729775901919405,1000
3.0517578e-05,8.730780826047633,1000
0.0,8.731785750175861,1000
0.0,8.73279067430409,1000
-3.0517578e-05,8.733795598432318,1000
-3.0517578e-05,8.734800522560546,1000
0.0,8.735805446688774,1000
0.0,8.736810370817002,1000
-3.0517578e-05,8.737815294945232,1000
0.0,8.73882021907346,1000
0.0,8.739825143201688,1000
0.0,8.740830067329917,1000
-6.1035156e-05,8.741834991458145,1000
-3.0517578e-05,8.742839915586373,1000
-3.0517578e-05,8.743844839714601,1000
0.0,8.74484976384283,1000
0.0,8.745854687971057,1000
-3.0517578e-05,8.746859612099286,1000
0.0,8.747864536227514,1000
0.0,8.748869460355742,1000
0.0,8.749874384483972,1000
0.0,8.7508793086122,1000
0.0,8.751884232740428,1000
3.0517578e-05,8.752889156868656,1000
0.0,8.753894080996885,1000
0.0,8.754899005125113,1000
0.0,8.755903929253341,1000
-3.0517578e-05,8.756908853381569,1000
3.0517578e-05,8.757913777509797,1000
0.0,8.758918701638025,1000
0.0,8.759923625766254,1000
3.0517578e-05,8.760928549894482,1000
0.0,8.761933474022712,1000
3.0517578e-05,8.76293839815094,1000
0.0,8.763943322279168,1000
3.0517578e-05,8.764948246407396,1000
3.0517578e-05,8.765953170535624,1000
0.0,8.766958094663853,1000
3.0517578e-05,8.76796301879208,1000
3.0517578e-05,8.768967942920309,1000
0.0,8.769972867048537,1000
0.0,8.770977791176765,1000
-3.0517578e-05,8.771982715304993,1000
0.0,8.772987639433223,1000
-3.0517578e-05,8.773992563561452,1000
-3.0517578e-05,8.77499748768968,1000
-3.0517578e-05,8.776002411817908,1000
-3.0517578e-05,8.777007335946136,1000
3.0517578e-05,8.778012260074364,1000
0.0,8.779017184202592,1000
-3.0517578e-05,8.78002210833082,1000
-3.0517578e-05,8.781027032459049,1000
-3.0517578e-05,8.782031956587277,1000
0.0,8.783036880715505,1000
-3.0517578e-05,8.784041804843733,1000
3.0517578e-05,8.785046728971963,1000
3.0517578e-05,8.786051653100191,1000
3.0517578e-05,8.78705657722842,1000
3.0517578e-05,8.788061501356648,1000
0.0,8.789066425484876,1000
0.0,8.790071349613104,1000
-3.0517578e-05,8.791076273741332,1000
-3.0517578e-05,8.79208119786956,1000
0.0,8.793086121997788,1000
-3.0517578e-05,8.794091046126017,1000
0.0,8.795095970254245,1000
-3.0517578e-05,8.796100894382473,1000
-6.1035156e-05,8.797105818510703,1000
0.0,8.798110742638931,1000
-3.0517578e-05,8.79911566676716,1000
-3.0517578e-05,8.800120590895387,1000
0.0,8.801125515023616,1000
-3.0517578e-05,8.802130439151844,1000
0.0,8.803135363280072,1000
0.0,8.8041402874083,1000
-3.0517578e-05,8.805145211536528,1000
-6.1035156e-05,8.806150135664756,1000
0.0,8.807155059792985,1000
-6.1035156e-05,8.808159983921213,1000
-6.1035156e-05,8.809164908049443,1000
-3.0517578e-05,8.810169832177671,1000
0.0,8.811174756305899,1000
-3.0517578e-05,8.812179680434127,1000
-3.0517578e-05,8.813184604562355,1000
-3.0517578e-05,8.814189528690584,1000
0.0,8.815194452818812,1000
-3.0517578e-05,8.81619937694704,1000
-3.0517578e-05,8.817204301075268,1000
-3.0517578e-05,8.818209225203496,1000
-3.0517578e-05,8.819214149331724,1000
-3.0517578e-05,8.820219073459953,1000
-3.0517578e-05,8.821223997588183,1000
-3.0517578e-05,8.82222892171641,1000
-3.0517578e-05,8.823233845844639,1000
0.0,8.824238769972867,1000
-3.0517578e-05,8.825243694101095,1000
0.0,8.826248618229323,1000
-3.0517578e-05,8.827253542357552,1000
0.0,8.82825846648578,1000
0.0,8.829263390614008,1000
0.0,8.830268314742236,1000
-3.0517578e-05,8.831273238870464,1000
0.0,8.832278162998694,1000
-3.0517578e-05,8.833283087126922,1000
-3.0517578e-05,8.83428801125515,1000
0.0,8.835292935383379,1000
0.0,8.836297859511607,1000
0.0,8.837302783639835,1000
0.0,8.838307707768063,1000
0.0,8.839312631896291,1000
-3.0517578e-05,8.84031755602452,1000
-3.0517578e-05,8.841322480152748,1000
-3.0517578e-05,8.842327404280976,1000
0.0,8.843332328409204,1000
-3.0517578e-05,8.844337252537434,1000
3.0517578e-05,8.845342176665662,1000
0.0,8.84634710079389,1000
-3.0517578e-05,8.847352024922118,1000
0.0,8.848356949050347,1000
-3.0517578e-05,8.849361873178575,1000
0.0,8.850366797306803,1000
0.0,8.851371721435031,1000
0.0,8.85237664556326,1000
0.0,8.853381569691487,1000
-3.0517578e-05,8.854386493819716,1000
3.0517578e-05,8.855391417947944,1000
-3.0517578e-05,8.856396342076174,1000
0.0,8.857401266204402,1000
-6.1035156e-05,8.85840619033263,1000
-3.0517578e-05,8.859411114460858,1000
-3.0517578e-05,8.860416038589086,1000
0.0,8.861420962717315,1000
0.0,8.862425886845543,1000
-3.0517578e-05,8.863430810973771,1000
-3.0517578e-05,8.864435735102,1000
-3.0517578e-05,8.865440659230227,1000
0.0,8.866445583358455,1000
0.0,8.867450507486684,1000
0.0,8.868455431614914,1000
0.0,8.869460355743142,1000
0.0,8.87046527987137,1000
0.0,8.871470203999598,1000
-3.0517578e-05,8.872475128127826,1000
-3.0517578e-05,8.873480052256054,1000
-3.0517578e-05,8.874484976384283,1000
-3.0517578e-05,8.87548990051251,1000
-3.0517578e-05,8.876494824640739,1000
0.0,8.877499748768967,1000
-3.0517578e-05,8.878504672897195,1000
3.0517578e-05,8.879509597025423,1000
0.0,8.880514521153653,1000
-3.0517578e-05,8.881519445281882,1000
-3.0517578e-05,8.88252436941011,1000
-3.0517578e-05,8.883529293538338,1000
0.0,8.884534217666566,1000
0.0,8.885539141794794,1000
0.0,8.886544065923022,1000
3.0517578e-05,8.88754899005125,1000
0.0,8.888553914179479,1000
-3.0517578e-05,8.889558838307707,1000
0.0,8.890563762435935,1000
-3.0517578e-05,8.891568686564163,1000
-3.0517578e-05,8.892573610692393,1000
-3.0517578e-05,8.893578534820621,1000
0.0,8.89458345894885,1000
-3.0517578e-05,8.895588383077078,1000
-3.0517578e-05,8.896593307205306,1000
-3.0517578e-05,8.897598231333534,1000
-3.0517578e-05,8.898603155461762,1000
-3.0517578e-05,8.89960807958999,1000
-3.0517578e-05,8.900613003718219,1000
-3.0517578e-05,8.901617927846447,1000
-3.0517578e-05,8.902622851974675,1000
-3.0517578e-05,8.903627776102905,1000
-3.0517578e-05,8.904632700231133,1000
-3.0517578e-05,8.905637624359361,1000
-3.0517578e-05,8.90664254848759,1000
-3.0517578e-05,8.907647472615817,1000
-3.0517578e-05,8.908652396744046,1000
-3.0517578e-05,8.909657320872274,1000
0.0,8.910662245000502,1000
-3.0517578e-05,8.91166716912873,1000
0.0,8.912672093256958,1000
0.0,8.913677017385186,1000
3.0517578e-05,8.914681941513415,1000
3.0517578e-05,8.915686865641645,1000
0.0,8.916691789769873,1000
0.0,8.917696713898101,1000
0.0,8.918701638026329,1000
3.0517578e-05,8.919706562154557,1000
0.0,8.920711486282785,1000
0.0,8.921716410411014,1000
3.0517578e-05,8.922721334539242,1000
0.0,8.92372625866747,1000
3.0517578e-05,8.924731182795698,1000
0.0,8.925736106923926,1000
0.0,8.926741031052154,1000
-3.0517578e-05,8.927745955180384,1000
0.0,8.928750879308613,1000
0.0,8.92975580343684,1000
-3.0517578e-05,8.930760727565069,1000
0.0,8.931765651693297,1000
0.0,8.932770575821525,1000
0.0,8.933775499949753,1000
-3.0517578e-05,8.934780424077982,1000
-3.0517578e-05,8.93578534820621,1000
0.0,8.936790272334438,1000
3.0517578e-05,8.937795196462666,1000
0.0,8.938800120590894,1000
-3.0517578e-05,8.939805044719124,1000
-3.0517578e-05,8.940809968847352,1000
0.0,8.94181489297558,1000
0.0,8.942819817103809,1000
0.0,8.943824741232037,1000
-3.0517578e-05,8.944829665360265,1000
0.0,8.945834589488493,1000
0.0,8.946839513616721,1000
0.0,8.94784443774495,1000
0.0,8.948849361873178,1000
0.0,8.949854286001406,1000
0.0,8.950859210129634,1000
0.0,8.951864134257864,1000
3.0517578e-05,8.952869058386092,1000
3.0517578e-05,8.95387398251432,1000
3.0517578e-05,8.954878906642548,1000
0.0,8.955883830770777,1000
-3.0517578e-05,8.956888754899005,1000
-3.0517578e-05,8.957893679027233,1000
-3.0517578e-05,8.958898603155461,1000
0.0,8.95990352728369,1000
-3.0517578e-05,8.960908451411917,1000
-3.0517578e-05,8.961913375540146,1000
0.0,8.962918299668376,1000
3.0517578e-05,8.963923223796604,1000
0.0,8.964928147924832,1000
0.0,8.96593307205306,1000
3.0517578e-05,8.966937996181288,1000
0.0,8.967942920309516,1000
0.0,8.968947844437745,1000
3.0517578e-05,8.969952768565973,1000
3.0517578e-05,8.970957692694201,1000
0.0,8.97196261682243,1000
0.0,8.972967540950657,1000
0.0,8.973972465078885,1000
-3.0517578e-05,8.974977389207115,1000
-3.0517578e-05,8.975982313335344,1000
-3.0517578e-05,8.976987237463572,1000
-3.0517578e-05,8.9779921615918,1000
-3.0517578e-05,8.978997085720028,1000
0.0,8.980002009848256,1000
0.0,8.981006933976484,1000
-3.0517578e-05,8.982011858104713,1000
0.0,8.98301678223294,1000
0.0,8.984021706361169,1000
-3.0517578e-05,8.985026630489397,1000
0.0,8.986031554617625,1000
0.0,8.987036478745855,1000
-6.1035156e-05,8.988041402874083,1000
-3.0517578e-05,8.989046327002312,1000
-3.0517578e-05,8.99005125113054,1000
-3.0517578e-05,8.991056175258768,1000
-3.0517578e-05,8.992061099386996,1000
-3.0517578e-05,8.993066023515224,1000
-3.0517578e-05,8.994070947643452,1000
0.0,8.99507587177168,1000
-3.0517578e-05,8.996080795899909,1000
-3.0517578e-05,8.997085720028137,1000
0.0,8.998090644156365,1000
0.0,8.999095568284595,1000
0.0,9.000100492412823,1000
0.0,9.001105416541051,1000
0.0,9.00211034066928,1000
0.0,9.003115264797508,1000
