MeasuredPoint,time,samplerate 
0.013916016,4.831675208521756,1000
0.013549805,4.832680132649985,1000
0.00061035156,4.833685056778213,1000
-0.015136719,4.834689980906441,1000
-0.008178711,4.83569490503467,1000
0.016357422,4.836699829162898,1000
0.018615723,4.837704753291126,1000
0.0064697266,4.838709677419355,1000
0.004180908,4.839714601547583,1000
0.02178955,4.840719525675811,1000
0.029876709,4.8417244498040395,1000
0.02218628,4.842729373932268,1000
0.0057678223,4.843734298060496,1000
-0.015655518,4.844739222188725,1000
-0.02319336,4.845744146316953,1000
-0.04031372,4.846749070445181,1000
-0.04534912,4.847753994573409,1000
-0.010803223,4.8487589187016376,1000
0.022766113,4.849763842829867,1000
0.032196045,4.850768766958095,1000
0.015716553,4.851773691086323,1000
0.009033203,4.852778615214551,1000
0.027374268,4.853783539342779,1000
0.032043457,4.8547884634710075,1000
0.026062012,4.8557933875992365,1000
0.0093688965,4.856798311727465,1000
-0.004638672,4.857803235855693,1000
-0.006286621,4.858808159983921,1000
-0.02545166,4.859813084112149,1000
-0.055267334,4.860818008240377,1000
-0.06915283,4.861822932368606,1000
-0.0657959,4.862827856496835,1000
-0.06341553,4.863832780625063,1000
-0.023132324,4.864837704753291,1000
0.02029419,4.865842628881519,1000
0.014831543,4.866847553009747,1000
0.03277588,4.867852477137976,1000
0.08456421,4.8688574012662045,1000
0.11532593,4.869862325394433,1000
0.09597778,4.870867249522661,1000
0.061798096,4.871872173650889,1000
0.033569336,4.872877097779117,1000
-0.03945923,4.873882021907346,1000
-0.09170532,4.874886946035574,1000
-0.07925415,4.8758918701638025,1000
-0.08895874,4.876896794292031,1000
-0.079437256,4.877901718420259,1000
-0.043121338,4.878906642548487,1000
0.010467529,4.879911566676716,1000
0.07098389,4.880916490804944,1000
0.0892334,4.881921414933172,1000
0.067474365,4.882926339061401,1000
0.033477783,4.883931263189629,1000
0.009613037,4.884936187317857,1000
-0.004760742,4.885941111446086,1000
-0.023132324,4.886946035574314,1000
-0.049804688,4.887950959702542,1000
-0.08770752,4.8889558838307705,1000
-0.08706665,4.889960807958999,1000
-0.06378174,4.890965732087227,1000
-0.039611816,4.891970656215456,1000
-0.01083374,4.892975580343684,1000
0.031707764,4.893980504471912,1000
0.07785034,4.89498542860014,1000
0.122039795,4.895990352728369,1000
0.11679077,4.896995276856597,1000
0.055389404,4.898000200984826,1000
0.023620605,4.899005125113054,1000
0.039794922,4.900010049241282,1000
0.02645874,4.90101497336951,1000
-0.024932861,4.9020198974977385,1000
-0.0821228,4.903024821625967,1000
-0.09320068,4.904029745754196,1000
-0.04763794,4.905034669882424,1000
-0.0256958,4.906039594010652,1000
-0.06311035,4.90704451813888,1000
-0.056793213,4.908049442267108,1000
0.030456543,4.9090543663953365,1000
0.07589722,4.910059290523566,1000
0.066101074,4.911064214651794,1000
0.03201294,4.912069138780022,1000
0.022094727,4.91307406290825,1000
0.0050354004,4.914078987036478,1000
-0.04360962,4.915083911164707,1000
-0.092437744,4.9160888352929355,1000
-0.081451416,4.917093759421164,1000
-0.025146484,4.918098683549392,1000
-0.04333496,4.91910360767762,1000
-0.031066895,4.920108531805848,1000
0.0049438477,4.921113455934077,1000
0.04248047,4.922118380062305,1000
0.019592285,4.923123304190534,1000
-0.1322937,4.924128228318762,1000
-0.076416016,4.92513315244699,1000
0.23513794,4.926138076575218,1000
0.39367676,4.927143000703447,1000
0.37164307,4.928147924831675,1000
0.22546387,4.9291528489599035,1000
0.061798096,4.930157773088132,1000
-0.018493652,4.93116269721636,1000
-0.07598877,4.932167621344588,1000
-0.20379639,4.933172545472817,1000
-0.34005737,4.934177469601045,1000
-0.29959106,4.935182393729273,1000
-0.19485474,4.9361873178575015,1000
-0.19656372,4.93719224198573,1000
-0.19085693,4.938197166113958,1000
-0.13427734,4.939202090242187,1000
-0.05532837,4.940207014370415,1000
0.10046387,4.941211938498643,1000
0.05303955,4.942216862626871,1000
-0.028320312,4.9432217867551,1000
0.16915894,4.944226710883328,1000
0.32641602,4.945231635011557,1000
0.34680176,4.946236559139785,1000
0.25289917,4.947241483268013,1000
0.1907959,4.948246407396241,1000
0.15405273,4.9492513315244695,1000
0.014465332,4.950256255652698,1000
-0.24038696,4.951261179780927,1000
-0.5854492,4.952266103909155,1000
-0.52505493,4.953271028037383,1000
-0.09030151,4.954275952165611,1000
0.044158936,4.955280876293839,1000
0.18655396,4.956285800422068,1000
0.4744873,4.957290724550297,1000
0.5581665,4.958295648678525,1000
0.39804077,4.959300572806753,1000
0.10821533,4.960305496934981,1000
-0.22180176,4.961310421063209,1000
-0.33581543,4.9623153451914375,1000
-0.36016846,4.9633202693196665,1000
-0.4414673,4.964325193447895,1000
-0.32034302,4.965330117576123,1000
-0.1109314,4.966335041704351,1000
-0.03668213,4.967339965832579,1000
-0.06695557,4.968344889960807,1000
-0.006286621,4.969349814089036,1000
0.12921143,4.970354738217265,1000
0.20489502,4.971359662345493,1000
0.24838257,4.972364586473721,1000
0.2755432,4.973369510601949,1000
0.2916565,4.974374434730177,1000
0.08728027,4.975379358858406,1000
-0.1607666,4.9763842829866345,1000
-0.26016235,4.977389207114863,1000
-0.17730713,4.978394131243091,1000
0.01171875,4.979399055371319,1000
0.11758423,4.980403979499548,1000
0.095458984,4.981408903627776,1000
0.15310669,4.982413827756004,1000
0.2599182,4.983418751884233,1000
0.26968384,4.984423676012461,1000
0.2015686,4.985428600140689,1000
-0.10574341,4.986433524268918,1000
-0.19577026,4.987438448397146,1000
-0.15692139,4.988443372525374,1000
-0.23583984,4.9894482966536025,1000
-0.28515625,4.990453220781831,1000
-0.26260376,4.991458144910059,1000
-0.21801758,4.992463069038288,1000
-0.11193848,4.993467993166516,1000
-0.13687134,4.994472917294744,1000
-0.23181152,4.995477841422972,1000
-0.08660889,4.9964827655512005,1000
0.0809021,4.997487689679429,1000
0.094177246,4.998492613807658,1000
0.30654907,4.999497537935886,1000
0.5493469,5.000502462064114,1000
0.5662842,5.001507386192342,1000
0.4663086,5.00251231032057,1000
0.31918335,5.003517234448799,1000
0.0087890625,5.004522158577028,1000
-0.38598633,5.005527082705256,1000
-0.5973511,5.006532006833484,1000
-0.6079712,5.007536930961712,1000
-0.34680176,5.00854185508994,1000
-0.14910889,5.0095467792181685,1000
-0.11099243,5.0105517033463975,1000
0.03878784,5.011556627474626,1000
0.28430176,5.012561551602854,1000
0.5671692,5.013566475731082,1000
0.5986328,5.01457139985931,1000
0.41223145,5.015576323987538,1000
0.20700073,5.016581248115767,1000
-0.07977295,5.017586172243996,1000
-0.21875,5.018591096372224,1000
-0.30810547,5.019596020500452,1000
-0.47442627,5.02060094462868,1000
-0.60543823,5.021605868756908,1000
-0.4937744,5.022610792885137,1000
-0.21905518,5.0236157170133655,1000
-0.03729248,5.024620641141594,1000
-0.023956299,5.025625565269822,1000
0.20544434,5.02663048939805,1000
0.50942993,5.027635413526278,1000
0.51257324,5.028640337654507,1000
0.40377808,5.029645261782735,1000
0.23321533,5.030650185910964,1000
-0.2503662,5.031655110039192,1000
-0.34725952,5.03266003416742,1000
0.04397583,5.033664958295648,1000
0.13574219,5.034669882423877,1000
0.22613525,5.035674806552105,1000
0.14675903,5.0366797306803335,1000
0.005432129,5.037684654808562,1000
0.036895752,5.03868957893679,1000
-0.040618896,5.039694503065018,1000
-0.08547974,5.040699427193247,1000
-0.19470215,5.041704351321475,1000
-0.35125732,5.042709275449703,1000
-0.2557373,5.0437141995779315,1000
-0.2255249,5.04471912370616,1000
-0.15457153,5.045724047834389,1000
-0.07318115,5.046728971962617,1000
-0.06442261,5.047733896090845,1000
0.012939453,5.048738820219073,1000
0.14108276,5.049743744347301,1000
0.36764526,5.05074866847553,1000
0.3665161,5.051753592603759,1000
0.19329834,5.052758516731987,1000
-0.02798462,5.053763440860215,1000
-0.013183594,5.054768364988443,1000
-0.1567688,5.055773289116671,1000
-0.16470337,5.0567782132448995,1000
0.23162842,5.057783137373129,1000
0.36364746,5.058788061501357,1000
0.4359436,5.059792985629585,1000
0.08728027,5.060797909757813,1000
-0.3607483,5.061802833886041,1000
-0.35461426,5.062807758014269,1000
-0.28234863,5.0638126821424985,1000
-0.23770142,5.064817606270727,1000
-0.30770874,5.065822530398955,1000
-0.18637085,5.066827454527183,1000
0.09576416,5.067832378655411,1000
0.23580933,5.068837302783639,1000
0.12631226,5.069842226911868,1000
-0.025360107,5.0708471510400965,1000
0.009490967,5.071852075168325,1000
-0.1328125,5.072856999296553,1000
-0.07546997,5.073861923424781,1000
0.21478271,5.074866847553009,1000
0.41088867,5.075871771681238,1000
0.45202637,5.076876695809466,1000
0.34951782,5.077881619937695,1000
0.0635376,5.078886544065923,1000
-0.23751831,5.079891468194151,1000
-0.2010498,5.080896392322379,1000
-0.2723999,5.081901316450608,1000
-0.40307617,5.082906240578836,1000
-0.34243774,5.0839111647070645,1000
-0.10220337,5.084916088835293,1000
-0.0011291504,5.085921012963521,1000
0.011199951,5.086925937091749,1000
-0.16317749,5.087930861219978,1000
-0.11431885,5.088935785348206,1000
0.07608032,5.089940709476434,1000
0.11264038,5.090945633604663,1000
0.31033325,5.091950557732891,1000
0.5148926,5.092955481861119,1000
0.5548401,5.093960405989348,1000
0.3605957,5.094965330117576,1000
0.14709473,5.095970254245804,1000
-0.13806152,5.0969751783740325,1000
-0.35531616,5.097980102502261,1000
-0.4393921,5.098985026630489,1000
-0.6475525,5.099989950758718,1000
-0.93148804,5.100994874886946,1000
-0.37246704,5.101999799015174,1000
0.43292236,5.103004723143402,1000
0.7524414,5.1040096472716305,1000
0.7517395,5.105014571399859,1000
0.48547363,5.106019495528088,1000
0.24130249,5.107024419656316,1000
0.021728516,5.108029343784544,1000
-0.17584229,5.109034267912772,1000
-0.4060974,5.110039192041,1000
-0.42752075,5.111044116169229,1000
-0.34664917,5.112049040297458,1000
-0.18798828,5.113053964425686,1000
-0.024597168,5.114058888553914,1000
0.08615112,5.115063812682142,1000
-0.112457275,5.11606873681037,1000
-0.41067505,5.117073660938599,1000
-0.043792725,5.118078585066828,1000
0.42660522,5.119083509195056,1000
0.57284546,5.120088433323284,1000
0.4484558,5.121093357451512,1000
0.35284424,5.12209828157974,1000
0.19024658,5.123103205707969,1000
0.009429932,5.1241081298361975,1000
-0.17050171,5.125113053964426,1000
-0.43234253,5.126117978092654,1000
-0.5742798,5.127122902220882,1000
-0.3954773,5.12812782634911,1000
-0.23364258,5.129132750477339,1000
-0.10534668,5.130137674605567,1000
0.23214722,5.1311425987337955,1000
0.44784546,5.132147522862024,1000
0.43704224,5.133152446990252,1000
0.26287842,5.13415737111848,1000
0.07495117,5.135162295246709,1000
-0.054595947,5.136167219374937,1000
-0.13702393,5.137172143503165,1000
-0.14544678,5.138177067631394,1000
-0.29309082,5.139181991759622,1000
-0.3466797,5.14018691588785,1000
-0.20532227,5.141191840016079,1000
-0.045562744,5.142196764144307,1000
0.0058898926,5.143201688272535,1000
0.07980347,5.1442066124007635,1000
0.3945923,5.145211536528992,1000
0.5275574,5.14621646065722,1000
0.43841553,5.147221384785449,1000
0.1227417,5.148226308913677,1000
-0.09725952,5.149231233041905,1000
-0.22454834,5.150236157170133,1000
-0.34033203,5.151241081298362,1000
-0.2970581,5.15224600542659,1000
-0.2086792,5.153250929554819,1000
-0.12036133,5.154255853683047,1000
-0.15557861,5.155260777811275,1000
-0.16833496,5.156265701939503,1000
-0.12872314,5.1572706260677315,1000
0.07470703,5.15827555019596,1000
0.34158325,5.159280474324189,1000
0.5125122,5.160285398452417,1000
0.53009033,5.161290322580645,1000
0.39260864,5.162295246708873,1000
0.15097046,5.163300170837101,1000
-0.15792847,5.1643050949653295,1000
-0.3421631,5.165310019093559,1000
-0.50997925,5.166314943221787,1000
-0.5621948,5.167319867350015,1000
-0.34936523,5.168324791478243,1000
-0.15686035,5.169329715606471,1000
-0.32965088,5.170334639734699,1000
-0.029022217,5.1713395638629285,1000
0.551239,5.172344487991157,1000
0.795105,5.173349412119385,1000
0.77178955,5.174354336247613,1000
0.4135437,5.175359260375841,1000
0.05834961,5.176364184504069,1000
-0.31088257,5.177369108632298,1000
-0.3680725,5.1783740327605265,1000
-0.3866272,5.179378956888755,1000
-0.48910522,5.180383881016983,1000
-0.64120483,5.181388805145211,1000
-0.4539795,5.18239372927344,1000
0.14465332,5.183398653401668,1000
0.54312134,5.1844035775298964,1000
0.6304321,5.185408501658125,1000
0.4810791,5.186413425786353,1000
0.26474,5.187418349914581,1000
0.061706543,5.18842327404281,1000
-0.14367676,5.189428198171038,1000
-0.38885498,5.190433122299266,1000
-0.37649536,5.1914380464274945,1000
-0.22262573,5.192442970555723,1000
-0.18267822,5.193447894683951,1000
0.013397217,5.19445281881218,1000
0.22393799,5.195457742940408,1000
0.056793213,5.196462667068636,1000
0.07312012,5.197467591196864,1000
0.2579651,5.198472515325093,1000
0.18206787,5.199477439453321,1000
0.002105713,5.20048236358155,1000
-0.07244873,5.201487287709778,1000
-0.056396484,5.202492211838006,1000
-0.026184082,5.203497135966234,1000
-0.14041138,5.2045020600944625,1000
-0.18649292,5.205506984222691,1000
-0.0045776367,5.20651190835092,1000
0.022521973,5.207516832479148,1000
-0.010986328,5.208521756607376,1000
-0.0440979,5.209526680735604,1000
-0.07058716,5.210531604863832,1000
-0.015899658,5.2115365289920605,1000
0.10116577,5.21254145312029,1000
0.11752319,5.213546377248518,1000
0.19732666,5.214551301376746,1000
0.364563,5.215556225504974,1000
0.34173584,5.216561149633202,1000
0.09753418,5.2175660737614304,1000
-0.17623901,5.2185709978896595,1000
-0.24020386,5.219575922017888,1000
-0.20898438,5.220580846146116,1000
-0.30892944,5.221585770274344,1000
-0.39413452,5.222590694402572,1000
-0.22994995,5.2235956185308,1000
-0.049316406,5.224600542659029,1000
-0.0066223145,5.225605466787258,1000
-0.013977051,5.226610390915486,1000
0.1565857,5.227615315043714,1000
0.36349487,5.228620239171942,1000
0.38024902,5.22962516330017,1000
0.2234497,5.230630087428399,1000
0.057647705,5.2316350115566275,1000
-0.15893555,5.232639935684856,1000
-0.38604736,5.233644859813084,1000
-0.23596191,5.234649783941312,1000
0.05404663,5.23565470806954,1000
0.23754883,5.236659632197769,1000
0.26882935,5.237664556325997,1000
0.25094604,5.2386694804542255,1000
0.14163208,5.239674404582454,1000
-0.038726807,5.240679328710682,1000
-0.25915527,5.24168425283891,1000
-0.33520508,5.242689176967139,1000
-0.4640808,5.243694101095367,1000
-0.37338257,5.244699025223595,1000
0.18084717,5.245703949351824,1000
0.43008423,5.246708873480052,1000
0.4055481,5.247713797608281,1000
0.20718384,5.248718721736509,1000
0.035125732,5.249723645864737,1000
-0.079071045,5.250728569992965,1000
-0.13980103,5.2517334941211935,1000
-0.04940796,5.252738418249422,1000
-0.04776001,5.253743342377651,1000
-0.093048096,5.254748266505879,1000
-0.085876465,5.255753190634107,1000
-0.33718872,5.256758114762335,1000
-0.35321045,5.257763038890563,1000
-0.086120605,5.258767963018792,1000
0.099823,5.259772887147021,1000
0.31582642,5.260777811275249,1000
0.4111023,5.261782735403477,1000
0.47705078,5.262787659531705,1000
0.27941895,5.263792583659933,1000
0.064941406,5.2647975077881615,1000
0.061584473,5.2658024319163905,1000
-0.20968628,5.266807356044619,1000
-0.38171387,5.267812280172847,1000
-0.28253174,5.268817204301075,1000
-0.20449829,5.269822128429303,1000
-0.3678589,5.270827052557531,1000
-0.5977173,5.27183197668576,1000
-0.05429077,5.272836900813989,1000
0.59606934,5.273841824942217,1000
0.7810669,5.274846749070445,1000
0.64675903,5.275851673198673,1000
0.34368896,5.276856597326901,1000
0.06951904,5.27786152145513,1000
-0.18743896,5.2788664455833585,1000
-0.42099,5.279871369711587,1000
-0.54956055,5.280876293839815,1000
-0.54019165,5.281881217968043,1000
-0.21932983,5.282886142096271,1000
0.08947754,5.2838910662245,1000
0.14517212,5.284895990352728,1000
0.064819336,5.285900914480957,1000
-0.053131104,5.286905838609185,1000
0.07421875,5.287910762737413,1000
0.23321533,5.288915686865641,1000
0.31747437,5.28992061099387,1000
0.26513672,5.290925535122098,1000
0.024627686,5.2919304592503265,1000
-0.3734436,5.292935383378555,1000
-0.40731812,5.293940307506783,1000
-0.09753418,5.294945231635011,1000
0.1459961,5.29595015576324,1000
0.31207275,5.296955079891468,1000
0.3536682,5.297960004019696,1000
0.33370972,5.2989649281479245,1000
0.06585693,5.299969852276153,1000
-0.20770264,5.300974776404381,1000
-0.34765625,5.30197970053261,1000
-0.31188965,5.302984624660838,1000
-0.047180176,5.303989548789066,1000
0.11071777,5.304994472917294,1000
0.069610596,5.305999397045523,1000
0.02420044,5.307004321173751,1000
-0.08895874,5.30800924530198,1000
-0.1430664,5.309014169430208,1000
-0.1550293,5.310019093558436,1000
-0.18722534,5.311024017686664,1000
-0.005432129,5.3120289418148925,1000
0.14083862,5.3130338659431215,1000
0.12789917,5.31403879007135,1000
-0.24050903,5.315043714199578,1000
-0.17779541,5.316048638327806,1000
0.26000977,5.317053562456034,1000
0.4866333,5.318058486584262,1000
0.60668945,5.3190634107124914,1000
0.41870117,5.32006833484072,1000
0.039154053,5.321073258968948,1000
-0.17996216,5.322078183097176,1000
-0.26461792,5.323083107225404,1000
-0.34625244,5.324088031353632,1000
-0.3201599,5.325092955481861,1000
-0.34429932,5.3260978796100895,1000
-0.306427,5.327102803738318,1000
-0.1737976,5.328107727866546,1000
0.088134766,5.329112651994774,1000
0.24563599,5.330117576123002,1000
0.19989014,5.331122500251231,1000
-0.011505127,5.332127424379459,1000
-0.08880615,5.333132348507688,1000
0.16296387,5.334137272635916,1000
0.31524658,5.335142196764144,1000
0.29031372,5.336147120892372,1000
0.17596436,5.337152045020601,1000
0.020812988,5.338156969148829,1000
-0.09841919,5.3391618932770575,1000
-0.1463623,5.340166817405286,1000
-0.21902466,5.341171741533514,1000
-0.4467163,5.342176665661742,1000
-0.73239136,5.343181589789971,1000
-0.27200317,5.344186513918199,1000
0.44500732,5.345191438046427,1000
0.7737427,5.3461963621746555,1000
0.7602844,5.347201286302884,1000
0.3982544,5.348206210431112,1000
0.0013427734,5.349211134559341,1000
-0.27734375,5.350216058687569,1000
-0.4552002,5.351220982815797,1000
-0.37490845,5.3522259069440254,1000
-0.24908447,5.353230831072254,1000
-0.12664795,5.354235755200482,1000
-0.04663086,5.355240679328711,1000
-0.115722656,5.356245603456939,1000
-0.05984497,5.357250527585167,1000
-0.016662598,5.358255451713395,1000
0.15270996,5.3592603758416235,1000
0.35116577,5.360265299969852,1000
0.4133911,5.361270224098081,1000
0.33251953,5.362275148226309,1000
0.23168945,5.363280072354537,1000
0.014923096,5.364284996482765,1000
-0.26898193,5.365289920610993,1000
-0.26113892,5.366294844739222,1000
-0.2706604,5.367299768867451,1000
-0.26275635,5.368304692995679,1000
-0.2564392,5.369309617123907,1000
-0.14437866,5.370314541252135,1000
-0.0687561,5.371319465380363,1000
0.10913086,5.3723243895085915,1000
0.399292,5.3733293136368205,1000
0.39556885,5.374334237765049,1000
0.28137207,5.375339161893277,1000
0.06604004,5.376344086021505,1000
-0.11273193,5.377349010149733,1000
-0.1774292,5.378353934277962,1000
-0.19055176,5.37935885840619,1000
-0.17959595,5.380363782534419,1000
-0.21206665,5.381368706662647,1000
-0.21218872,5.382373630790875,1000
-0.06060791,5.383378554919103,1000
0.07714844,5.384383479047332,1000
0.23208618,5.38538840317556,1000
0.33135986,5.3863933273037885,1000
0.28347778,5.387398251432017,1000
0.18380737,5.388403175560245,1000
0.015625,5.389408099688473,1000
-0.18450928,5.390413023816702,1000
-0.23660278,5.39141794794493,1000
-0.27783203,5.392422872073158,1000
-0.27059937,5.393427796201387,1000
-0.06585693,5.394432720329615,1000
0.05117798,5.395437644457843,1000
0.18359375,5.396442568586072,1000
0.29644775,5.3974474927143,1000
0.2805481,5.398452416842528,1000
0.15951538,5.3994573409707565,1000
0.037994385,5.400462265098985,1000
-0.013183594,5.401467189227213,1000
-0.08065796,5.402472113355442,1000
-0.15274048,5.40347703748367,1000
-0.22235107,5.404481961611898,1000
-0.22918701,5.405486885740126,1000
-0.20501709,5.4064918098683545,1000
-0.12658691,5.407496733996583,1000
-0.07620239,5.408501658124812,1000
-0.062164307,5.40950658225304,1000
0.079833984,5.410511506381268,1000
0.15811157,5.411516430509496,1000
0.0743103,5.412521354637724,1000
0.23266602,5.413526278765953,1000
0.39846802,5.414531202894182,1000
0.30999756,5.41553612702241,1000
0.20977783,5.416541051150638,1000
-0.03173828,5.417545975278866,1000
-0.2338562,5.418550899407094,1000
-0.3034668,5.4195558235353225,1000
-0.38116455,5.420560747663552,1000
-0.1876831,5.42156567179178,1000
-0.0014648438,5.422570595920008,1000
0.105529785,5.423575520048236,1000
0.12884521,5.424580444176464,1000
0.057037354,5.425585368304692,1000
-0.019073486,5.4265902924329215,1000
-0.10192871,5.42759521656115,1000
-0.03378296,5.428600140689378,1000
0.02633667,5.429605064817606,1000
0.14883423,5.430609988945834,1000
0.2163086,5.431614913074062,1000
0.12286377,5.432619837202291,1000
0.0039367676,5.4336247613305195,1000
-0.09197998,5.434629685458748,1000
-0.12857056,5.435634609586976,1000
-0.13998413,5.436639533715204,1000
-0.21054077,5.437644457843432,1000
-0.21646118,5.438649381971661,1000
-0.049102783,5.439654306099889,1000
0.16668701,5.440659230228118,1000
0.18414307,5.441664154356346,1000
-0.05105591,5.442669078484574,1000
-0.042999268,5.443674002612802,1000
0.23498535,5.444678926741031,1000
0.338562,5.445683850869259,1000
0.34146118,5.4466887749974875,1000
0.08154297,5.447693699125716,1000
-0.20199585,5.448698623253944,1000
-0.26123047,5.449703547382173,1000
-0.17996216,5.450708471510401,1000
-0.08428955,5.451713395638629,1000
-0.11541748,5.452718319766857,1000
-0.14169312,5.453723243895086,1000
-0.16278076,5.454728168023314,1000
-0.124298096,5.455733092151543,1000
-0.029785156,5.456738016279771,1000
0.10934448,5.457742940407999,1000
0.254364,5.458747864536227,1000
0.2619629,5.4597527886644555,1000
0.18804932,5.460757712792684,1000
0.09237671,5.461762636920913,1000
0.02557373,5.462767561049141,1000
-0.11135864,5.463772485177369,1000
-0.24523926,5.464777409305597,1000
-0.13827515,5.465782333433825,1000
-0.062194824,5.4667872575620535,1000
-0.016448975,5.467792181690283,1000
0.038330078,5.468797105818511,1000
0.084472656,5.469802029946739,1000
0.20547485,5.470806954074967,1000
0.17663574,5.471811878203195,1000
0.14175415,5.472816802331423,1000
0.0050964355,5.4738217264596525,1000
-0.36764526,5.474826650587881,1000
-0.4196167,5.475831574716109,1000
-0.13095093,5.476836498844337,1000
0.12557983,5.477841422972565,1000
0.2723999,5.478846347100793,1000
0.24603271,5.479851271229022,1000
0.108551025,5.4808561953572505,1000
0.0022277832,5.481861119485479,1000
-0.099487305,5.482866043613707,1000
-0.18399048,5.483870967741935,1000
-0.16326904,5.484875891870163,1000
-0.08560181,5.485880815998392,1000
-0.03555298,5.4868857401266204,1000
-0.05593872,5.487890664254849,1000
-0.043182373,5.488895588383077,1000
0.11160278,5.489900512511305,1000
0.20080566,5.490905436639533,1000
0.2244873,5.491910360767762,1000
-0.025512695,5.49291528489599,1000
-0.17904663,5.4939202090242185,1000
0.009643555,5.494925133152447,1000
-0.017059326,5.495930057280675,1000
0.04449463,5.496934981408903,1000
0.1315918,5.497939905537132,1000
0.12701416,5.49894482966536,1000
0.12387085,5.499949753793588,1000
0.057159424,5.500954677921817,1000
-0.08529663,5.501959602050045,1000
-0.1862793,5.502964526178273,1000
-0.1486206,5.503969450306502,1000
-0.20227051,5.50497437443473,1000
-0.26937866,5.505979298562958,1000
-0.32769775,5.5069842226911865,1000
-0.024383545,5.507989146819415,1000
0.40350342,5.508994070947643,1000
0.5600586,5.509998995075872,1000
0.3986206,5.5110039192041,1000
0.09234619,5.512008843332328,1000
-0.072387695,5.513013767460556,1000
-0.13583374,5.5140186915887845,1000
-0.0925293,5.515023615717014,1000
-0.10006714,5.516028539845242,1000
-0.15515137,5.51703346397347,1000
-0.18618774,5.518038388101698,1000
-0.16525269,5.519043312229926,1000
-0.22573853,5.5200482363581544,1000
-0.2267456,5.5210531604863835,1000
-0.12689209,5.522058084614612,1000
0.08047485,5.52306300874284,1000
0.42941284,5.524067932871068,1000
0.4954834,5.525072856999296,1000
0.4255371,5.526077781127524,1000
0.2687378,5.527082705255753,1000
0.08377075,5.528087629383982,1000
-0.15768433,5.52909255351221,1000
-0.3043213,5.530097477640438,1000
-0.31988525,5.531102401768666,1000
-0.32962036,5.532107325896894,1000
-0.23086548,5.533112250025123,1000
-0.16778564,5.5341171741533515,1000
-0.08306885,5.53512209828158,1000
0.078826904,5.536127022409808,1000
0.24957275,5.537131946538036,1000
0.2980652,5.538136870666264,1000
0.20303345,5.539141794794493,1000
0.066101074,5.540146718922721,1000
0.06161499,5.5411516430509495,1000
-0.046966553,5.542156567179178,1000
-0.100372314,5.543161491307406,1000
-0.18988037,5.544166415435634,1000
-0.3352356,5.545171339563863,1000
-0.21365356,5.546176263692091,1000
0.003540039,5.547181187820319,1000
0.20709229,5.548186111948548,1000
0.31295776,5.549191036076776,1000
0.33843994,5.550195960205004,1000
0.30343628,5.551200884333233,1000
0.20452881,5.552205808461461,1000
-0.0030517578,5.553210732589689,1000
-0.12823486,5.5542156567179175,1000
-0.28683472,5.555220580846146,1000
-0.36767578,5.556225504974374,1000
-0.20367432,5.557230429102603,1000
-0.09793091,5.558235353230831,1000
-0.060058594,5.559240277359059,1000
0.026763916,5.560245201487287,1000
0.052825928,5.561250125615516,1000
0.031036377,5.562255049743744,1000
-0.010650635,5.563259973871973,1000
-0.016174316,5.564264898000201,1000
-0.13287354,5.565269822128429,1000
-0.24304199,5.566274746256657,1000
0.0119018555,5.5672796703848855,1000
0.33917236,5.568284594513114,1000
0.49942017,5.569289518641343,1000
0.4288025,5.570294442769571,1000
0.19622803,5.571299366897799,1000
0.0014343262,5.572304291026027,1000
-0.11993408,5.573309215154255,1000
-0.19845581,5.5743141392824835,1000
-0.33758545,5.575319063410713,1000
-0.4270935,5.576323987538941,1000
-0.22988892,5.577328911667169,1000
0.04244995,5.578333835795397,1000
0.14303589,5.579338759923625,1000
0.21334839,5.580343684051854,1000
0.169281,5.5813486081800825,1000
0.03366089,5.582353532308311,1000
-0.101135254,5.583358456436539,1000
-0.102996826,5.584363380564767,1000
0.01651001,5.585368304692995,1000
0.12768555,5.586373228821224,1000
0.1071167,5.587378152949452,1000
-0.03237915,5.588383077077681,1000
-0.053985596,5.589388001205909,1000
-0.08328247,5.590392925334137,1000
-0.08352661,5.591397849462365,1000
-0.10470581,5.592402773590594,1000
-0.18359375,5.593407697718822,1000
-0.003112793,5.5944126218470505,1000
0.2064209,5.595417545975279,1000
0.27416992,5.596422470103507,1000
0.18875122,5.597427394231735,1000
-0.004119873,5.598432318359964,1000
-0.22808838,5.599437242488192,1000
-0.24975586,5.60044216661642,1000
-0.028076172,5.6014470907446485,1000
0.12844849,5.602452014872877,1000
0.17721558,5.603456939001105,1000
0.09857178,5.604461863129334,1000
0.009857178,5.605466787257562,1000
-0.045288086,5.60647171138579,1000
-0.03933716,5.607476635514018,1000
-0.21212769,5.608481559642247,1000
-0.24182129,5.609486483770475,1000
-0.0025634766,5.610491407898704,1000
0.16452026,5.611496332026932,1000
0.31951904,5.61250125615516,1000
0.29812622,5.613506180283388,1000
0.06607056,5.6145111044116165,1000
-0.115753174,5.615516028539845,1000
-0.13952637,5.616520952668074,1000
-0.13070679,5.617525876796302,1000
-0.082977295,5.61853080092453,1000
-0.08691406,5.619535725052758,1000
-0.106933594,5.620540649180986,1000
-0.11758423,5.621545573309215,1000
-0.061798096,5.622550497437444,1000
0.023620605,5.623555421565672,1000
-0.021881104,5.6245603456939,1000
0.019378662,5.625565269822128,1000
0.12826538,5.626570193950356,1000
