MeasuredPoint,time,samplerate 
3.0517578e-05,1.2881899228688771,1000
-3.0517578e-05,1.2891916257637985,1000
6.1035156e-05,1.2901933286587197,1000
0.00018310547,1.2911950315536411,1000
3.0517578e-05,1.2921967344485625,1000
-0.00015258789,1.293198437343484,1000
-0.00018310547,1.2942001402384053,1000
-0.00024414062,1.2952018431333268,1000
9.1552734e-05,1.296203546028248,1000
-9.1552734e-05,1.2972052489231694,1000
0.00030517578,1.2982069518180908,1000
0.0,1.2992086547130122,1000
-9.1552734e-05,1.3002103576079336,1000
9.1552734e-05,1.3012120605028548,1000
-0.00012207031,1.3022137633977762,1000
-3.0517578e-05,1.3032154662926976,1000
-3.0517578e-05,1.304217169187619,1000
0.00021362305,1.3052188720825404,1000
0.00012207031,1.3062205749774618,1000
-0.00021362305,1.307222277872383,1000
-0.00015258789,1.3082239807673044,1000
-0.00012207031,1.3092256836622258,1000
3.0517578e-05,1.3102273865571472,1000
-9.1552734e-05,1.3112290894520686,1000
-6.1035156e-05,1.3122307923469898,1000
0.00021362305,1.3132324952419112,1000
3.0517578e-05,1.3142341981368326,1000
-0.00015258789,1.315235901031754,1000
-6.1035156e-05,1.3162376039266754,1000
0.00033569336,1.3172393068215966,1000
0.00039672852,1.318241009716518,1000
0.00036621094,1.3192427126114394,1000
0.00030517578,1.3202444155063608,1000
0.00018310547,1.3212461184012823,1000
-0.00021362305,1.3222478212962034,1000
-9.1552734e-05,1.3232495241911248,1000
0.0,1.3242512270860463,1000
-0.00021362305,1.3252529299809677,1000
-0.0002746582,1.326254632875889,1000
-0.00033569336,1.3272563357708105,1000
-0.00012207031,1.3282580386657317,1000
-0.00036621094,1.329259741560653,1000
-0.00045776367,1.3302614444555745,1000
-3.0517578e-05,1.331263147350496,1000
3.0517578e-05,1.3322648502454173,1000
0.0,1.3332665531403385,1000
3.0517578e-05,1.33426825603526,1000
0.00015258789,1.3352699589301813,1000
3.0517578e-05,1.3362716618251027,1000
-0.00012207031,1.3372733647200241,1000
9.1552734e-05,1.3382750676149455,1000
-9.1552734e-05,1.3392767705098667,1000
0.00012207031,1.3402784734047881,1000
0.00012207031,1.3412801762997095,1000
0.00033569336,1.342281879194631,1000
6.1035156e-05,1.3432835820895523,1000
-0.00033569336,1.3442852849844735,1000
-0.00018310547,1.345286987879395,1000
-6.1035156e-05,1.3462886907743163,1000
-6.1035156e-05,1.3472903936692378,1000
-0.00036621094,1.3482920965641592,1000
-0.00021362305,1.3492937994590803,1000
0.00012207031,1.3502955023540018,1000
-9.1552734e-05,1.3512972052489232,1000
-0.00021362305,1.3522989081438446,1000
3.0517578e-05,1.353300611038766,1000
-9.1552734e-05,1.3543023139336872,1000
0.00021362305,1.3553040168286086,1000
0.00030517578,1.35630571972353,1000
0.00024414062,1.3573074226184514,1000
0.00024414062,1.3583091255133728,1000
-0.00012207031,1.3593108284082942,1000
-0.00012207031,1.3603125313032154,1000
-0.00021362305,1.3613142341981368,1000
6.1035156e-05,1.3623159370930582,1000
0.00045776367,1.3633176399879796,1000
0.00048828125,1.364319342882901,1000
0.00033569336,1.3653210457778222,1000
0.00012207031,1.3663227486727436,1000
-0.00018310547,1.367324451567665,1000
-0.00015258789,1.3683261544625864,1000
-9.1552734e-05,1.3693278573575078,1000
3.0517578e-05,1.3703295602524292,1000
0.00015258789,1.3713312631473504,1000
0.0002746582,1.3723329660422718,1000
-0.00030517578,1.3733346689371932,1000
-0.000579834,1.3743363718321147,1000
-0.00036621094,1.375338074727036,1000
-0.0002746582,1.3763397776219572,1000
-0.00018310547,1.3773414805168787,1000
-0.00021362305,1.3783431834118,1000
-0.00064086914,1.3793448863067215,1000
-0.00030517578,1.3803465892016429,1000
0.0008239746,1.381348292096564,1000
0.0008544922,1.3823499949914855,1000
6.1035156e-05,1.3833516978864069,1000
-0.00015258789,1.3843534007813283,1000
-0.00018310547,1.3853551036762497,1000
-0.00015258789,1.3863568065711709,1000
0.00012207031,1.3873585094660923,1000
6.1035156e-05,1.3883602123610137,1000
-9.1552734e-05,1.389361915255935,1000
-6.1035156e-05,1.3903636181508565,1000
-0.00012207031,1.391365321045778,1000
-3.0517578e-05,1.3923670239406991,1000
-0.00015258789,1.3933687268356205,1000
-6.1035156e-05,1.394370429730542,1000
0.0,1.3953721326254633,1000
-0.00015258789,1.3963738355203847,1000
-0.00015258789,1.397375538415306,1000
0.0,1.3983772413102273,1000
-0.00012207031,1.3993789442051487,1000
6.1035156e-05,1.4003806471000702,1000
0.00030517578,1.4013823499949916,1000
0.00030517578,1.402384052889913,1000
6.1035156e-05,1.4033857557848342,1000
-9.1552734e-05,1.4043874586797556,1000
-6.1035156e-05,1.405389161574677,1000
-9.1552734e-05,1.4063908644695984,1000
0.0,1.4073925673645198,1000
0.00024414062,1.408394270259441,1000
0.00045776367,1.4093959731543624,1000
0.00015258789,1.4103976760492838,1000
-0.00015258789,1.4113993789442052,1000
-3.0517578e-05,1.4124010818391266,1000
-6.1035156e-05,1.4134027847340478,1000
3.0517578e-05,1.4144044876289692,1000
0.00012207031,1.4154061905238906,1000
0.00012207031,1.416407893418812,1000
0.00012207031,1.4174095963137334,1000
-0.00036621094,1.4184112992086546,1000
-0.0004272461,1.419413002103576,1000
-0.00018310547,1.4204147049984974,1000
3.0517578e-05,1.4214164078934188,1000
0.00012207031,1.4224181107883402,1000
6.1035156e-05,1.4234198136832616,1000
0.00015258789,1.4244215165781828,1000
-0.00018310547,1.4254232194731042,1000
-0.00030517578,1.4264249223680256,1000
-6.1035156e-05,1.427426625262947,1000
3.0517578e-05,1.4284283281578685,1000
6.1035156e-05,1.4294300310527897,1000
-0.00012207031,1.430431733947711,1000
-9.1552734e-05,1.4314334368426325,1000
0.0,1.4324351397375539,1000
-0.00018310547,1.4334368426324753,1000
-9.1552734e-05,1.4344385455273967,1000
3.0517578e-05,1.4354402484223179,1000
6.1035156e-05,1.4364419513172393,1000
-3.0517578e-05,1.4374436542121607,1000
-6.1035156e-05,1.438445357107082,1000
0.00012207031,1.4394470600020035,1000
3.0517578e-05,1.4404487628969247,1000
-9.1552734e-05,1.441450465791846,1000
-0.00012207031,1.4424521686867675,1000
-3.0517578e-05,1.443453871581689,1000
0.00021362305,1.4444555744766103,1000
0.00015258789,1.4454572773715315,1000
0.00039672852,1.446458980266453,1000
0.00018310547,1.4474606831613743,1000
-0.0002746582,1.4484623860562957,1000
-0.00033569336,1.4494640889512171,1000
-0.00021362305,1.4504657918461383,1000
0.0,1.4514674947410597,1000
0.00021362305,1.4524691976359811,1000
0.00064086914,1.4534709005309026,1000
0.00024414062,1.454472603425824,1000
-0.0004272461,1.4554743063207454,1000
-0.00030517578,1.4564760092156666,1000
3.0517578e-05,1.457477712110588,1000
3.0517578e-05,1.4584794150055094,1000
0.0,1.4594811179004308,1000
6.1035156e-05,1.4604828207953522,1000
0.00015258789,1.4614845236902734,1000
-9.1552734e-05,1.4624862265851948,1000
-0.00033569336,1.4634879294801162,1000
-9.1552734e-05,1.4644896323750376,1000
-9.1552734e-05,1.465491335269959,1000
0.00012207031,1.4664930381648804,1000
0.00021362305,1.4674947410598016,1000
9.1552734e-05,1.468496443954723,1000
-6.1035156e-05,1.4694981468496444,1000
-0.00024414062,1.4704998497445658,1000
-0.00015258789,1.4715015526394872,1000
-0.00012207031,1.4725032555344084,1000
6.1035156e-05,1.4735049584293298,1000
9.1552734e-05,1.4745066613242512,1000
6.1035156e-05,1.4755083642191726,1000
-0.00012207031,1.476510067114094,1000
-3.0517578e-05,1.4775117700090152,1000
3.0517578e-05,1.4785134729039366,1000
0.00030517578,1.479515175798858,1000
0.00018310547,1.4805168786937795,1000
3.0517578e-05,1.4815185815887009,1000
0.00015258789,1.482520284483622,1000
0.00021362305,1.4835219873785435,1000
0.0,1.4845236902734649,1000
-0.00045776367,1.4855253931683863,1000
-0.00021362305,1.4865270960633077,1000
-3.0517578e-05,1.487528798958229,1000
3.0517578e-05,1.4885305018531503,1000
3.0517578e-05,1.4895322047480717,1000
-0.00012207031,1.490533907642993,1000
-3.0517578e-05,1.4915356105379145,1000
0.0,1.492537313432836,1000
-0.00018310547,1.493539016327757,1000
-0.00024414062,1.4945407192226785,1000
-0.00024414062,1.4955424221176,1000
-9.1552734e-05,1.4965441250125213,1000
0.00018310547,1.4975458279074427,1000
0.00024414062,1.4985475308023641,1000
-3.0517578e-05,1.4995492336972853,1000
-0.00024414062,1.5005509365922067,1000
-3.0517578e-05,1.5015526394871281,1000
6.1035156e-05,1.5025543423820495,1000
0.00030517578,1.503556045276971,1000
0.00021362305,1.5045577481718921,1000
0.00036621094,1.5055594510668135,1000
0.00030517578,1.506561153961735,1000
-0.0002746582,1.5075628568566564,1000
-3.0517578e-05,1.5085645597515778,1000
9.1552734e-05,1.509566262646499,1000
0.00021362305,1.5105679655414204,1000
0.00012207031,1.5115696684363418,1000
-6.1035156e-05,1.5125713713312632,1000
9.1552734e-05,1.5135730742261846,1000
-0.00015258789,1.5145747771211058,1000
-0.00033569336,1.5155764800160272,1000
-0.00039672852,1.5165781829109486,1000
-0.00024414062,1.51757988580587,1000
-0.00021362305,1.5185815887007914,1000
-9.1552734e-05,1.5195832915957128,1000
0.00021362305,1.520584994490634,1000
0.00012207031,1.5215866973855554,1000
-0.0002746582,1.5225884002804768,1000
-0.0002746582,1.5235901031753982,1000
-6.1035156e-05,1.5245918060703196,1000
-0.00024414062,1.5255935089652408,1000
-0.00012207031,1.5265952118601622,1000
0.00012207031,1.5275969147550836,1000
0.00021362305,1.528598617650005,1000
0.00018310547,1.5296003205449265,1000
-9.1552734e-05,1.5306020234398479,1000
9.1552734e-05,1.531603726334769,1000
0.00021362305,1.5326054292296905,1000
6.1035156e-05,1.5336071321246119,1000
9.1552734e-05,1.5346088350195333,1000
0.00033569336,1.5356105379144547,1000
0.00015258789,1.5366122408093759,1000
-0.00015258789,1.5376139437042973,1000
6.1035156e-05,1.5386156465992187,1000
3.0517578e-05,1.53961734949414,1000
6.1035156e-05,1.5406190523890615,1000
3.0517578e-05,1.5416207552839827,1000
0.00012207031,1.542622458178904,1000
-0.00018310547,1.5436241610738255,1000
-0.00045776367,1.544625863968747,1000
-0.00048828125,1.5456275668636683,1000
-0.00024414062,1.5466292697585895,1000
-0.00015258789,1.547630972653511,1000
-0.00030517578,1.5486326755484323,1000
-6.1035156e-05,1.5496343784433537,1000
0.00015258789,1.5506360813382751,1000
9.1552734e-05,1.5516377842331965,1000
0.00015258789,1.5526394871281177,1000
0.00024414062,1.5536411900230391,1000
0.0,1.5546428929179605,1000
-0.00012207031,1.555644595812882,1000
-6.1035156e-05,1.5566462987078034,1000
0.00036621094,1.5576480016027245,1000
0.00021362305,1.558649704497646,1000
-0.00024414062,1.5596514073925674,1000
-0.00012207031,1.5606531102874888,1000
-3.0517578e-05,1.5616548131824102,1000
0.00012207031,1.5626565160773316,1000
0.00012207031,1.5636582189722528,1000
-6.1035156e-05,1.5646599218671742,1000
-9.1552734e-05,1.5656616247620956,1000
-0.00045776367,1.566663327657017,1000
-0.00018310547,1.5676650305519384,1000
0.00021362305,1.5686667334468596,1000
0.00012207031,1.569668436341781,1000
0.0002746582,1.5706701392367024,1000
0.00015258789,1.5716718421316238,1000
0.00036621094,1.5726735450265452,1000
0.00018310547,1.5736752479214664,1000
-0.00021362305,1.5746769508163878,1000
-9.1552734e-05,1.5756786537113092,1000
-0.00015258789,1.5766803566062306,1000
6.1035156e-05,1.577682059501152,1000
-9.1552734e-05,1.5786837623960732,1000
9.1552734e-05,1.5796854652909946,1000
3.0517578e-05,1.580687168185916,1000
-0.0002746582,1.5816888710808374,1000
-0.00021362305,1.5826905739757589,1000
-0.00012207031,1.5836922768706803,1000
9.1552734e-05,1.5846939797656014,1000
-0.00012207031,1.5856956826605229,1000
9.1552734e-05,1.5866973855554443,1000
0.00024414062,1.5876990884503657,1000
-3.0517578e-05,1.588700791345287,1000
-0.00018310547,1.5897024942402083,1000
9.1552734e-05,1.5907041971351297,1000
6.1035156e-05,1.591705900030051,1000
0.0,1.5927076029249725,1000
0.0,1.593709305819894,1000
0.0,1.5947110087148153,1000
-9.1552734e-05,1.5957127116097365,1000
-0.00012207031,1.596714414504658,1000
9.1552734e-05,1.5977161173995793,1000
3.0517578e-05,1.5987178202945007,1000
0.0,1.5997195231894221,1000
-6.1035156e-05,1.6007212260843433,1000
3.0517578e-05,1.6017229289792647,1000
6.1035156e-05,1.6027246318741861,1000
0.0,1.6037263347691075,1000
0.00012207031,1.604728037664029,1000
-0.00012207031,1.6057297405589501,1000
-6.1035156e-05,1.6067314434538715,1000
6.1035156e-05,1.607733146348793,1000
0.00015258789,1.6087348492437143,1000
0.00039672852,1.6097365521386358,1000
-9.1552734e-05,1.610738255033557,1000
-0.00018310547,1.6117399579284784,1000
-3.0517578e-05,1.6127416608233998,1000
-0.00015258789,1.6137433637183212,1000
-9.1552734e-05,1.6147450666132426,1000
6.1035156e-05,1.615746769508164,1000
9.1552734e-05,1.6167484724030852,1000
-9.1552734e-05,1.6177501752980066,1000
-0.00012207031,1.618751878192928,1000
-0.00015258789,1.6197535810878494,1000
-0.00018310547,1.6207552839827708,1000
0.0,1.621756986877692,1000
-9.1552734e-05,1.6227586897726134,1000
0.00036621094,1.6237603926675348,1000
0.00048828125,1.6247620955624562,1000
6.1035156e-05,1.6257637984573776,1000
3.0517578e-05,1.626765501352299,1000
-0.00015258789,1.6277672042472202,1000
-0.00018310547,1.6287689071421416,1000
-3.0517578e-05,1.629770610037063,1000
6.1035156e-05,1.6307723129319844,1000
0.00033569336,1.6317740158269058,1000
6.1035156e-05,1.632775718721827,1000
-0.00021362305,1.6337774216167484,1000
-0.00024414062,1.6347791245116698,1000
-0.00024414062,1.6357808274065913,1000
0.00012207031,1.6367825303015127,1000
0.0,1.6377842331964338,1000
9.1552734e-05,1.6387859360913553,1000
0.00018310547,1.6397876389862767,1000
-9.1552734e-05,1.640789341881198,1000
-0.00018310547,1.6417910447761195,1000
-0.00018310547,1.6427927476710407,1000
-0.00021362305,1.643794450565962,1000
-3.0517578e-05,1.6447961534608835,1000
3.0517578e-05,1.645797856355805,1000
9.1552734e-05,1.6467995592507263,1000
-0.00015258789,1.6478012621456477,1000
-9.1552734e-05,1.648802965040569,1000
-0.00012207031,1.6498046679354903,1000
-3.0517578e-05,1.6508063708304117,1000
6.1035156e-05,1.6518080737253331,1000
-6.1035156e-05,1.6528097766202545,1000
0.00033569336,1.6538114795151757,1000
0.00012207031,1.6548131824100971,1000
-0.00021362305,1.6558148853050185,1000
-3.0517578e-05,1.65681658819994,1000
-0.00012207031,1.6578182910948613,1000
-0.00015258789,1.6588199939897827,1000
0.0,1.659821696884704,1000
0.00018310547,1.6608233997796253,1000
6.1035156e-05,1.6618251026745468,1000
-0.00024414062,1.6628268055694682,1000
-6.1035156e-05,1.6638285084643896,1000
0.0,1.6648302113593108,1000
-3.0517578e-05,1.6658319142542322,1000
3.0517578e-05,1.6668336171491536,1000
0.0,1.667835320044075,1000
-6.1035156e-05,1.6688370229389964,1000
-0.00018310547,1.6698387258339176,1000
-9.1552734e-05,1.670840428728839,1000
0.00015258789,1.6718421316237604,1000
0.00033569336,1.6728438345186818,1000
0.0002746582,1.6738455374136032,1000
6.1035156e-05,1.6748472403085244,1000
-3.0517578e-05,1.6758489432034458,1000
-6.1035156e-05,1.6768506460983672,1000
-0.00039672852,1.6778523489932886,1000
-0.00030517578,1.67885405188821,1000
-0.0002746582,1.6798557547831314,1000
-6.1035156e-05,1.6808574576780526,1000
6.1035156e-05,1.681859160572974,1000
0.0002746582,1.6828608634678954,1000
0.0004272461,1.6838625663628168,1000
-0.00015258789,1.6848642692577382,1000
-6.1035156e-05,1.6858659721526594,1000
-3.0517578e-05,1.6868676750475808,1000
0.00012207031,1.6878693779425022,1000
6.1035156e-05,1.6888710808374237,1000
0.00012207031,1.689872783732345,1000
0.00015258789,1.6908744866272665,1000
-0.00012207031,1.6918761895221877,1000
-0.00015258789,1.692877892417109,1000
-0.00012207031,1.6938795953120305,1000
-3.0517578e-05,1.6948812982069519,1000
3.0517578e-05,1.6958830011018733,1000
-3.0517578e-05,1.6968847039967945,1000
0.0,1.6978864068917159,1000
-3.0517578e-05,1.6988881097866373,1000
0.0,1.6998898126815587,1000
-9.1552734e-05,1.70089151557648,1000
0.0,1.7018932184714013,1000
-6.1035156e-05,1.7028949213663227,1000
-0.00030517578,1.703896624261244,1000
-6.1035156e-05,1.7048983271561655,1000
-6.1035156e-05,1.705900030051087,1000
-9.1552734e-05,1.706901732946008,1000
-0.00018310547,1.7079034358409295,1000
-9.1552734e-05,1.708905138735851,1000
0.0,1.7099068416307723,1000
0.0,1.7109085445256937,1000
-0.00018310547,1.7119102474206151,1000
-6.1035156e-05,1.7129119503155363,1000
-6.1035156e-05,1.7139136532104577,1000
-0.00024414062,1.7149153561053792,1000
9.1552734e-05,1.7159170590003006,1000
0.0002746582,1.716918761895222,1000
0.0008544922,1.7179204647901432,1000
0.00064086914,1.7189221676850646,1000
0.00076293945,1.719923870579986,1000
0.00036621094,1.7209255734749074,1000
-6.1035156e-05,1.7219272763698288,1000
-6.1035156e-05,1.7229289792647502,1000
-0.0004272461,1.7239306821596714,1000
-0.00021362305,1.7249323850545928,1000
-0.00021362305,1.7259340879495142,1000
-3.0517578e-05,1.7269357908444356,1000
3.0517578e-05,1.727937493739357,1000
-0.00036621094,1.7289391966342782,1000
-0.00048828125,1.7299408995291996,1000
-0.00018310547,1.730942602424121,1000
6.1035156e-05,1.7319443053190424,1000
3.0517578e-05,1.7329460082139638,1000
0.00015258789,1.733947711108885,1000
0.00030517578,1.7349494140038064,1000
3.0517578e-05,1.7359511168987278,1000
-0.00048828125,1.7369528197936492,1000
-0.0004272461,1.7379545226885706,1000
-0.00012207031,1.7389562255834918,1000
3.0517578e-05,1.7399579284784132,1000
9.1552734e-05,1.7409596313733346,1000
0.00024414062,1.741961334268256,1000
0.00021362305,1.7429630371631775,1000
-0.00018310547,1.7439647400580989,1000
-6.1035156e-05,1.74496644295302,1000
-0.00024414062,1.7459681458479415,1000
-0.00024414062,1.7469698487428629,1000
9.1552734e-05,1.7479715516377843,1000
0.00015258789,1.7489732545327057,1000
0.00012207031,1.7499749574276269,1000
-3.0517578e-05,1.7509766603225483,1000
-0.00018310547,1.7519783632174697,1000
-0.00018310547,1.752980066112391,1000
-0.00021362305,1.7539817690073125,1000
0.0,1.754983471902234,1000
6.1035156e-05,1.755985174797155,1000
0.00030517578,1.7569868776920765,1000
0.00030517578,1.757988580586998,1000
0.0,1.7589902834819193,1000
-6.1035156e-05,1.7599919863768407,1000
-9.1552734e-05,1.760993689271762,1000
3.0517578e-05,1.7619953921666833,1000
-9.1552734e-05,1.7629970950616047,1000
-0.00015258789,1.7639987979565261,1000
9.1552734e-05,1.7650005008514476,1000
-6.1035156e-05,1.7660022037463687,1000
6.1035156e-05,1.7670039066412901,1000
0.00012207031,1.7680056095362116,1000
6.1035156e-05,1.769007312431133,1000
0.00018310547,1.7700090153260544,1000
-0.00015258789,1.7710107182209756,1000
3.0517578e-05,1.772012421115897,1000
6.1035156e-05,1.7730141240108184,1000
-3.0517578e-05,1.7740158269057398,1000
3.0517578e-05,1.7750175298006612,1000
-9.1552734e-05,1.7760192326955826,1000
-6.1035156e-05,1.7770209355905038,1000
-9.1552734e-05,1.7780226384854252,1000
6.1035156e-05,1.7790243413803466,1000
3.0517578e-05,1.780026044275268,1000
-0.00039672852,1.7810277471701894,1000
-0.0005187988,1.7820294500651106,1000
-0.00015258789,1.783031152960032,1000
-6.1035156e-05,1.7840328558549534,1000
6.1035156e-05,1.7850345587498748,1000
0.00036621094,1.7860362616447962,1000
0.00024414062,1.7870379645397176,1000
0.00012207031,1.7880396674346388,1000
-0.00024414062,1.7890413703295602,1000
-0.00036621094,1.7900430732244816,1000
-6.1035156e-05,1.791044776119403,1000
6.1035156e-05,1.7920464790143245,1000
-9.1552734e-05,1.7930481819092456,1000
0.0,1.794049884804167,1000
6.1035156e-05,1.7950515876990885,1000
-0.0002746582,1.7960532905940099,1000
-0.00012207031,1.7970549934889313,1000
-6.1035156e-05,1.7980566963838525,1000
0.0,1.7990583992787739,1000
-9.1552734e-05,1.8000601021736953,1000
0.00021362305,1.8010618050686167,1000
0.00018310547,1.802063507963538,1000
-0.00012207031,1.8030652108584593,1000
-0.00018310547,1.8040669137533807,1000
-0.00021362305,1.805068616648302,1000
0.00012207031,1.8060703195432235,1000
0.00018310547,1.807072022438145,1000
0.0005187988,1.8080737253330663,1000
0.0007324219,1.8090754282279875,1000
0.00033569336,1.810077131122909,1000
-0.00021362305,1.8110788340178303,1000
-9.1552734e-05,1.8120805369127517,1000
-3.0517578e-05,1.8130822398076731,1000
-0.00030517578,1.8140839427025943,1000
-0.0002746582,1.8150856455975157,1000
-0.00012207031,1.8160873484924371,1000
6.1035156e-05,1.8170890513873585,1000
-9.1552734e-05,1.81809075428228,1000
0.0,1.8190924571772014,1000
-3.0517578e-05,1.8200941600721225,1000
0.00012207031,1.821095862967044,1000
6.1035156e-05,1.8220975658619654,1000
0.0,1.8230992687568868,1000
0.00015258789,1.8241009716518082,1000
-0.00018310547,1.8251026745467294,1000
-0.00015258789,1.8261043774416508,1000
-0.00012207031,1.8271060803365722,1000
0.0,1.8281077832314936,1000
-9.1552734e-05,1.829109486126415,1000
-3.0517578e-05,1.8301111890213362,1000
0.00012207031,1.8311128919162576,1000
9.1552734e-05,1.832114594811179,1000
-0.00018310547,1.8331162977061004,1000
-9.1552734e-05,1.8341180006010218,1000
-6.1035156e-05,1.835119703495943,1000
-0.00021362305,1.8361214063908644,1000
-3.0517578e-05,1.8371231092857858,1000
0.00039672852,1.8381248121807072,1000
0.00039672852,1.8391265150756286,1000
6.1035156e-05,1.84012821797055,1000
-0.00021362305,1.8411299208654712,1000
-0.00015258789,1.8421316237603926,1000
-0.0002746582,1.843133326655314,1000
-0.00024414062,1.8441350295502354,1000
0.00015258789,1.8451367324451569,1000
0.00015258789,1.846138435340078,1000
6.1035156e-05,1.8471401382349995,1000
-0.00033569336,1.8481418411299209,1000
-0.00024414062,1.8491435440248423,1000
0.0,1.8501452469197637,1000
0.00036621094,1.851146949814685,1000
0.00033569336,1.8521486527096063,1000
0.00021362305,1.8531503556045277,1000
-6.1035156e-05,1.854152058499449,1000
-0.00018310547,1.8551537613943705,1000
0.00012207031,1.856155464289292,1000
3.0517578e-05,1.857157167184213,1000
-3.0517578e-05,1.8581588700791345,1000
-3.0517578e-05,1.859160572974056,1000
0.00018310547,1.8601622758689773,1000
9.1552734e-05,1.8611639787638987,1000
-0.00030517578,1.86216568165882,1000
-0.00021362305,1.8631673845537413,1000
-0.00018310547,1.8641690874486627,1000
-6.1035156e-05,1.8651707903435841,1000
0.00015258789,1.8661724932385055,1000
-3.0517578e-05,1.8671741961334267,1000
6.1035156e-05,1.8681758990283481,1000
3.0517578e-05,1.8691776019232695,1000
-0.00024414062,1.870179304818191,1000
-0.00021362305,1.8711810077131124,1000
3.0517578e-05,1.8721827106080338,1000
0.00012207031,1.873184413502955,1000
-3.0517578e-05,1.8741861163978764,1000
0.00012207031,1.8751878192927978,1000
0.00015258789,1.8761895221877192,1000
-3.0517578e-05,1.8771912250826406,1000
-0.00024414062,1.8781929279775618,1000
-0.00036621094,1.8791946308724832,1000
-0.00021362305,1.8801963337674046,1000
-0.00015258789,1.881198036662326,1000
0.00018310547,1.8821997395572474,1000
0.00018310547,1.8832014424521688,1000
6.1035156e-05,1.88420314534709,1000
-0.00021362305,1.8852048482420114,1000
0.0,1.8862065511369328,1000
-0.00012207031,1.8872082540318542,1000
-0.00012207031,1.8882099569267756,1000
0.0,1.8892116598216968,1000
0.00024414062,1.8902133627166182,1000
0.0002746582,1.8912150656115396,1000
-0.00021362305,1.892216768506461,1000
6.1035156e-05,1.8932184714013824,1000
0.00018310547,1.8942201742963036,1000
0.00018310547,1.895221877191225,1000
0.00015258789,1.8962235800861464,1000
0.00024414062,1.8972252829810679,1000
0.00039672852,1.8982269858759893,1000
-0.00012207031,1.8992286887709104,1000
-0.00064086914,1.9002303916658319,1000
-0.00045776367,1.9012320945607533,1000
-0.00012207031,1.9022337974556747,1000
3.0517578e-05,1.903235500350596,1000
0.00024414062,1.9042372032455175,1000
0.0005493164,1.9052389061404387,1000
0.00045776367,1.90624060903536,1000
6.1035156e-05,1.9072423119302815,1000
0.0,1.908244014825203,1000
0.0,1.9092457177201243,1000
-0.00024414062,1.9102474206150455,1000
-0.00015258789,1.911249123509967,1000
-0.00015258789,1.9122508264048883,1000
-0.00012207031,1.9132525292998097,1000
-0.00033569336,1.9142542321947311,1000
-0.00033569336,1.9152559350896525,1000
-9.1552734e-05,1.9162576379845737,1000
3.0517578e-05,1.9172593408794951,1000
-3.0517578e-05,1.9182610437744165,1000
-0.00012207031,1.919262746669338,1000
9.1552734e-05,1.9202644495642593,1000
-3.0517578e-05,1.9212661524591805,1000
-9.1552734e-05,1.922267855354102,1000
6.1035156e-05,1.9232695582490233,1000
0.00012207031,1.9242712611439448,1000
0.00018310547,1.9252729640388662,1000
-9.1552734e-05,1.9262746669337873,1000
-0.00021362305,1.9272763698287088,1000
-3.0517578e-05,1.9282780727236302,1000
6.1035156e-05,1.9292797756185516,1000
0.0002746582,1.930281478513473,1000
0.00021362305,1.9312831814083942,1000
0.00018310547,1.9322848843033156,1000
0.00012207031,1.933286587198237,1000
0.00012207031,1.9342882900931584,1000
0.00030517578,1.9352899929880798,1000
0.00012207031,1.9362916958830012,1000
-0.00036621094,1.9372933987779224,1000
-0.00039672852,1.9382951016728438,1000
-0.00012207031,1.9392968045677652,1000
-3.0517578e-05,1.9402985074626866,1000
-0.00012207031,1.941300210357608,1000
-6.1035156e-05,1.9423019132525292,1000
-0.00015258789,1.9433036161474506,1000
-0.00039672852,1.944305319042372,1000
-0.00024414062,1.9453070219372934,1000
-0.00024414062,1.9463087248322148,1000
0.00015258789,1.9473104277271363,1000
0.00030517578,1.9483121306220574,1000
0.00036621094,1.9493138335169788,1000
0.00015258789,1.9503155364119003,1000
-0.00018310547,1.9513172393068217,1000
-6.1035156e-05,1.952318942201743,1000
-0.00012207031,1.9533206450966643,1000
-9.1552734e-05,1.9543223479915857,1000
0.0,1.955324050886507,1000
3.0517578e-05,1.9563257537814285,1000
0.00018310547,1.9573274566763499,1000
3.0517578e-05,1.958329159571271,1000
-0.00021362305,1.9593308624661925,1000
-0.00015258789,1.9603325653611139,1000
-0.00015258789,1.9613342682560353,1000
-0.00018310547,1.9623359711509567,1000
-0.00012207031,1.963337674045878,1000
0.00021362305,1.9643393769407993,1000
9.1552734e-05,1.9653410798357207,1000
-0.00033569336,1.9663427827306421,1000
0.00012207031,1.9673444856255635,1000
-9.1552734e-05,1.968346188520485,1000
-9.1552734e-05,1.9693478914154061,1000
6.1035156e-05,1.9703495943103275,1000
0.00012207031,1.971351297205249,1000
0.00048828125,1.9723530001001703,1000
0.00021362305,1.9733547029950917,1000
-6.1035156e-05,1.974356405890013,1000
-0.00018310547,1.9753581087849343,1000
6.1035156e-05,1.9763598116798557,1000
3.0517578e-05,1.9773615145747772,1000
-0.00015258789,1.9783632174696986,1000
-0.00018310547,1.97936492036462,1000
-0.00021362305,1.9803666232595412,1000
-0.00039672852,1.9813683261544626,1000
-0.00018310547,1.982370029049384,1000
3.0517578e-05,1.9833717319443054,1000
9.1552734e-05,1.9843734348392268,1000
0.0002746582,1.985375137734148,1000
0.00012207031,1.9863768406290694,1000
0.0,1.9873785435239908,1000
-6.1035156e-05,1.9883802464189122,1000
-6.1035156e-05,1.9893819493138336,1000
-0.00012207031,1.9903836522087548,1000
-0.00018310547,1.9913853551036762,1000
